2650.000000,2350.000000,-9.810135700e-03
2650.000000,2400.000000,3.544337302e-02
2650.000000,2450.000000,2.154920436e-02
2650.000000,2500.000000,2.420282550e-02
2650.000000,2550.000000,3.600504622e-02
2650.000000,2600.000000,-1.028054021e-02
2650.000000,2650.000000,5.038463324e-02
2650.000000,2700.000000,-1.151140966e-02
2650.000000,2750.000000,3.247889504e-02
2650.000000,2800.000000,3.975833207e-02
2650.000000,2850.000000,1.840244979e-02
2650.000000,2900.000000,3.357436135e-02
2650.000000,2950.000000,2.384804562e-02
2650.000000,3000.000000,3.455018252e-02
2650.000000,3050.000000,1.306108292e-02
2650.000000,3100.000000,4.602110758e-02
2650.000000,3150.000000,4.688251391e-02
2700.000000,0.000000,-1.710166340e-03
2700.000000,50.000000,4.333308339e-02
2700.000000,100.000000,3.273690864e-02
2700.000000,150.000000,2.188479702e-04
2700.000000,200.000000,3.773876280e-02
2700.000000,250.000000,-2.809399366e-02
2700.000000,300.000000,-5.448492710e-03
2700.000000,350.000000,-9.851636365e-03
2700.000000,400.000000,3.274144232e-02
2700.000000,450.000000,-6.706068292e-03
2700.000000,500.000000,-1.113145030e-03
2700.000000,550.000000,9.742783383e-03
2700.000000,600.000000,5.837654322e-02
2700.000000,650.000000,1.695275307e-02
2700.000000,700.000000,6.079147756e-02
2700.000000,750.000000,9.789171070e-02
2700.000000,800.000000,4.424233735e-02
2700.000000,850.000000,5.189226195e-02
2700.000000,900.000000,1.963342912e-02
2700.000000,950.000000,3.247552738e-02
2700.000000,1000.000000,5.615500733e-02
2700.000000,1050.000000,4.159827530e-02
2700.000000,1100.000000,7.894345559e-03
2700.000000,1150.000000,7.400870323e-02
2700.000000,1200.000000,2.976607345e-02
2700.000000,1250.000000,5.727897212e-02
2700.000000,1300.000000,-1.100239251e-02
2700.000000,1350.000000,1.034255698e-02
2700.000000,1400.000000,3.533899412e-02
2700.000000,1450.000000,-1.035127044e-02
2700.000000,1500.000000,8.890832961e-02
2700.000000,1550.000000,8.068385534e-03
2700.000000,1600.000000,4.597431421e-02
2700.000000,1650.000000,3.429215029e-02
2700.000000,1700.000000,4.453296959e-02
2700.000000,1750.000000,3.200229630e-02
2700.000000,1800.000000,4.226538911e-02
2700.000000,1850.000000,3.001355566e-02
2700.000000,1900.000000,1.923674345e-02
2700.000000,1950.000000,3.754695505e-02
2700.000000,2000.000000,-3.139666747e-03
2700.000000,2050.000000,6.011776254e-02
2700.000000,2100.000000,6.687282119e-03
2700.000000,2150.000000,4.112013057e-02
2700.000000,2200.000000,2.402395383e-02
2700.000000,2250.000000,2.670109086e-02
2700.000000,2300.000000,9.723406285e-03
2700.000000,2350.000000,5.207883567e-02
2700.000000,2400.000000,2.099213004e-02
2700.000000,2450.000000,-3.749418305e-03
2700.000000,2500.000000,3.144321591e-02
2700.000000,2550.000000,1.459144149e-02
2700.000000,2600.000000,5.663729459e-02
2700.000000,2650.000000,-3.605675418e-03
2700.000000,2700.000000,9.618622251e-03
2700.000000,2750.000000,2.040255442e-02
2700.000000,2800.000000,-9.881702252e-03
2700.000000,2850.000000,8.475895226e-02
2700.000000,2900.000000,2.354630269e-02
2700.000000,2950.000000,4.234361276e-02
2700.000000,3000.000000,4.600015283e-02
2700.000000,3050.000000,1.674822904e-02
2700.000000,3100.000000,3.044026531e-02
2700.000000,3150.000000,2.991902828e-02
2750.000000,0.000000,-3.411606187e-03
2750.000000,50.000000,6.672203541e-02
2750.000000,100.000000,2.056782134e-02
2750.000000,150.000000,3.742836416e-02
2750.000000,200.000000,-8.175616153e-03
2750.000000,250.000000,1.690877602e-02
2750.000000,300.000000,4.327871278e-02
2750.000000,350.000000,3.044758178e-02
2750.000000,400.000000,3.482287005e-02
2750.000000,450.000000,-1.933217794e-02
2750.000000,500.000000,2.899285965e-02
2750.000000,550.000000,2.190091461e-02
2750.000000,600.000000,4.398557916e-02
2750.000000,650.000000,2.399796434e-02
2750.000000,700.000000,6.391482055e-02
2750.000000,750.000000,3.845989006e-03
2750.000000,800.000000,6.487849355e-02
2750.000000,850.000000,-1.383725554e-02
2750.000000,900.000000,1.352154370e-02
2750.000000,950.000000,2.771893889e-02
2750.000000,1000.000000,1.787095889e-02
2750.000000,1050.000000,-1.233926509e-02
2750.000000,1100.000000,2.834804915e-02
2750.000000,1150.000000,9.085421450e-03
2750.000000,1200.000000,1.319122221e-02
2750.000000,1250.000000,1.067975722e-02
2750.000000,1300.000000,-4.958411213e-03
2750.000000,1350.000000,3.511340590e-03
2750.000000,1400.000000,4.091183469e-02
2750.000000,1450.000000,1.542319357e-02
2750.000000,1500.000000,1.260062866e-02
2750.000000,1550.000000,7.726312429e-02
2750.000000,1600.000000,4.779675975e-02
2750.000000,1650.000000,1.646498032e-02
2750.000000,1700.000000,-4.145521205e-03
2750.000000,1750.000000,1.651724055e-02
2750.000000,1800.000000,6.541457027e-03
2750.000000,1850.000000,-4.432655871e-03
2750.000000,1900.000000,5.056464300e-02
2750.000000,1950.000000,3.892580792e-02
2750.000000,2000.000000,8.726046979e-02
2750.000000,2050.000000,2.972649224e-02
2750.000000,2100.000000,3.165094927e-02
2750.000000,2150.000000,4.250477254e-02
2750.000000,2200.000000,4.242312536e-02
2750.000000,2250.000000,5.300967488e-03
2750.000000,2300.000000,-4.048623610e-03
2750.000000,2350.000000,-8.565382101e-03
2750.000000,2400.000000,4.080048762e-03
2750.000000,2450.000000,7.650797721e-03
2750.000000,2500.000000,4.143222794e-02
2750.000000,2550.000000,-1.096149720e-02
2750.000000,2600.000000,4.137426615e-03
2750.000000,2650.000000,4.231326655e-02
2750.000000,2700.000000,6.711828709e-02
2750.000000,2750.000000,3.424519300e-02
2750.000000,2800.000000,5.040597916e-02
2750.000000,2850.000000,1.073552482e-02
2750.000000,2900.000000,2.160134912e-02
2750.000000,2950.000000,2.406474017e-02
2750.000000,3000.000000,1.868819632e-02
2750.000000,3050.000000,-3.346665949e-02
2750.000000,3100.000000,-1.028532255e-02
2750.000000,3150.000000,-1.073237695e-02
2800.000000,0.000000,2.490059473e-02
2800.000000,50.000000,3.760108724e-02
2800.000000,100.000000,-5.752192438e-02
2800.000000,150.000000,-3.162033483e-02
2800.000000,200.000000,-1.505448855e-02
2800.000000,250.000000,-1.758129895e-02
2800.000000,300.000000,2.034258656e-02
2800.000000,350.000000,1.085169893e-02
2800.000000,400.000000,4.363894835e-02
2800.000000,450.000000,3.913176060e-02
2800.000000,500.000000,-6.496128161e-03
2800.000000,550.000000,1.323886309e-02
2800.000000,600.000000,2.814760059e-02
2800.000000,650.000000,4.496686161e-02
2800.000000,700.000000,1.654674299e-02
2800.000000,750.000000,1.695285365e-02
2800.000000,800.000000,-8.239875548e-03
2800.000000,850.000000,2.847748995e-02
2800.000000,900.000000,5.873163417e-02
2800.000000,950.000000,-4.090501461e-03
2800.000000,1000.000000,5.500543118e-02
2800.000000,1050.000000,4.185902700e-02
2800.000000,1100.000000,2.536702901e-02
2800.000000,1150.000000,2.080065943e-02
2800.000000,1200.000000,-1.212557498e-02
2800.000000,1250.000000,3.605080768e-02
2800.000000,1300.000000,6.866782159e-02
2800.000000,1350.000000,8.679020219e-03
2800.000000,1400.000000,2.909292467e-02
2800.000000,1450.000000,3.835342452e-02
2800.000000,1500.000000,5.638411641e-02
2800.000000,1550.000000,2.532202192e-02
2800.000000,1600.000000,3.412805870e-02
2800.000000,1650.000000,7.774103433e-02
2800.000000,1700.000000,6.542635709e-02
2800.000000,1750.000000,2.528383024e-02
2800.000000,1800.000000,-1.263685618e-02
2800.000000,1850.000000,6.379779428e-02
2800.000000,1900.000000,5.193211138e-02
2800.000000,1950.000000,4.070655257e-02
2800.000000,2000.000000,5.026027188e-02
2800.000000,2050.000000,-1.972550759e-03
2800.000000,2100.000000,2.627332928e-03
2800.000000,2150.000000,3.123841807e-02
2800.000000,2200.000000,2.243235707e-02
2800.000000,2250.000000,2.985822782e-02
2800.000000,2300.000000,6.818451732e-02
2800.000000,2350.000000,2.208399773e-02
2800.000000,2400.000000,5.454974994e-02
2800.000000,2450.000000,2.016833238e-02
2800.000000,2500.000000,3.625367954e-02
2800.000000,2550.000000,4.988286644e-02
2800.000000,2600.000000,-6.219274923e-02
2800.000000,2650.000000,2.016477659e-02
2800.000000,2700.000000,7.353355177e-03
2800.000000,2750.000000,3.894808516e-02
2800.000000,2800.000000,8.266875520e-03
2800.000000,2850.000000,5.857883487e-03
2800.000000,2900.000000,1.570416987e-02
2800.000000,2950.000000,4.361678287e-02
2800.000000,3000.000000,-1.379149221e-02
2800.000000,3050.000000,5.467880517e-02
2800.000000,3100.000000,1.528444793e-02
2800.000000,3150.000000,1.722299377e-03
2850.000000,0.000000,2.523017302e-02
2850.000000,50.000000,1.713857614e-02
2850.000000,100.000000,1.069605467e-03
2850.000000,150.000000,-6.048273295e-02
2850.000000,200.000000,3.083230928e-02
2850.000000,250.000000,-5.465647951e-02
2850.000000,300.000000,3.016589023e-02
2850.000000,350.000000,6.398170441e-02
2850.000000,400.000000,2.265555225e-02
2850.000000,450.000000,-1.543056220e-03
2850.000000,500.000000,1.733620884e-03
2850.000000,550.000000,7.122345269e-03
2850.000000,600.000000,5.445464328e-02
2850.000000,650.000000,-1.833120361e-02
2850.000000,700.000000,5.179770291e-02
2850.000000,750.000000,-6.930473261e-03
2850.000000,800.000000,4.991839081e-02
2850.000000,850.000000,1.734270900e-02
2850.000000,900.000000,2.284828946e-02
2850.000000,950.000000,1.979939826e-02
2850.000000,1000.000000,3.566551208e-02
2850.000000,1050.000000,1.090035401e-02
2850.000000,1100.000000,7.635284960e-02
2850.000000,1150.000000,-3.939279355e-03
2850.000000,1200.000000,1.853385381e-02
2850.000000,1250.000000,2.920954488e-02
2850.000000,1300.000000,7.267934829e-02
2850.000000,1350.000000,2.761948109e-02
2850.000000,1400.000000,3.210340813e-02
2850.000000,1450.000000,-1.093880925e-02
2850.000000,1500.000000,3.929101303e-02
2850.000000,1550.000000,2.678930014e-02
2850.000000,1600.000000,1.182447467e-02
2850.000000,1650.000000,1.452408265e-02
2850.000000,1700.000000,2.087442577e-02
2850.000000,1750.000000,5.252277013e-03
2850.000000,1800.000000,3.671548888e-02
2850.000000,1850.000000,-3.332670406e-02
2850.000000,1900.000000,4.237448052e-02
2850.000000,1950.000000,1.022611111e-01
2850.000000,2000.000000,4.982742295e-02
2850.000000,2050.000000,2.260872349e-02
2850.000000,2100.000000,2.773783170e-02
2850.000000,2150.000000,4.556435347e-02
2850.000000,2200.000000,3.066132404e-02
2850.000000,2250.000000,5.191370845e-02
2850.000000,2300.000000,2.596115135e-02
2850.000000,2350.000000,6.213673577e-02
2850.000000,2400.000000,1.755484752e-02
2850.000000,2450.000000,9.468561038e-03
2850.000000,2500.000000,-2.051500371e-03
2850.000000,2550.000000,-5.557105690e-02
2850.000000,2600.000000,6.538590044e-02
2850.000000,2650.000000,2.981034853e-02
2850.000000,2700.000000,2.591078542e-02
2850.000000,2750.000000,6.116883457e-02
2850.000000,2800.000000,2.404342964e-02
2850.000000,2850.000000,2.921606600e-02
2850.000000,2900.000000,3.974043205e-02
2850.000000,2950.000000,-2.440948738e-03
2850.000000,3000.000000,1.144008804e-02
2850.000000,3050.000000,2.585373446e-02
2850.000000,3100.000000,1.929393969e-02
2850.000000,3150.000000,2.671651170e-02
2900.000000,0.000000,3.035982605e-03
2900.000000,50.000000,2.326267026e-02
2900.000000,100.000000,1.787841693e-02
2900.000000,150.000000,1.818760671e-02
2900.000000,200.000000,6.427741144e-03
2900.000000,250.000000,2.192027308e-02
2900.000000,300.000000,-1.401659101e-02
2900.000000,350.000000,6.464878470e-02
2900.000000,400.000000,4.818641464e-04
2900.000000,450.000000,4.057536274e-02
2900.000000,500.000000,4.897413030e-02
2900.000000,550.000000,6.859437097e-03
2900.000000,600.000000,2.856887318e-02
2900.000000,650.000000,2.652871888e-03
2900.000000,700.000000,1.316016912e-02
2900.000000,750.000000,-1.085756347e-02
2900.000000,800.000000,2.226907387e-02
2900.000000,850.000000,3.813043237e-02
2900.000000,900.000000,6.430743635e-02
2900.000000,950.000000,4.224696383e-02
2900.000000,1000.000000,1.987475529e-02
2900.000000,1050.000000,5.225634202e-02
2900.000000,1100.000000,5.466486514e-02
2900.000000,1150.000000,1.712875627e-02
2900.000000,1200.000000,2.771105990e-02
2900.000000,1250.000000,5.834479257e-02
2900.000000,1300.000000,2.213636786e-02
2900.000000,1350.000000,4.457659647e-02
2900.000000,1400.000000,4.221588373e-02
2900.000000,1450.000000,9.377745539e-02
2900.000000,1500.000000,2.401550859e-02
2900.000000,1550.000000,7.234533876e-02
2900.000000,1600.000000,8.443029970e-02
2900.000000,1650.000000,4.625128582e-02
2900.000000,1700.000000,1.754921302e-02
2900.000000,1750.000000,5.624393746e-02
2900.000000,1800.000000,2.774429508e-02
2900.000000,1850.000000,1.720521040e-02
2900.000000,1900.000000,3.750665486e-02
2900.000000,1950.000000,5.727620795e-02
2900.000000,2000.000000,2.823041379e-02
2900.000000,2050.000000,1.859637536e-02
2900.000000,2100.000000,5.200298876e-02
2900.000000,2150.000000,5.112806335e-02
2900.000000,2200.000000,5.150589719e-02
2900.000000,2250.000000,3.174750134e-02
2900.000000,2300.000000,2.261269279e-02
2900.000000,2350.000000,6.101648882e-02
2900.000000,2400.000000,4.616625234e-02
2900.000000,2450.000000,2.155985450e-03
2900.000000,2500.000000,3.459796682e-02
2900.000000,2550.000000,5.307439715e-02
2900.000000,2600.000000,6.072994694e-02
2900.000000,2650.000000,3.133742884e-02
2900.000000,2700.000000,3.258751938e-03
2900.000000,2750.000000,3.648664802e-02
2900.000000,2800.000000,4.144432023e-02
2900.000000,2850.000000,1.020428818e-02
2900.000000,2900.000000,1.233490882e-03
2900.000000,2950.000000,-2.538259700e-02
2900.000000,3000.000000,-4.679434001e-03
2900.000000,3050.000000,-2.798753604e-02
2900.000000,3100.000000,4.094056413e-02
2900.000000,3150.000000,1.931133494e-02
2950.000000,0.000000,2.362413704e-02
2950.000000,50.000000,3.380684555e-02
2950.000000,100.000000,6.124379579e-03
2950.000000,150.000000,-2.351370826e-02
2950.000000,200.000000,2.939500101e-02
2950.000000,250.000000,1.722869277e-02
2950.000000,300.000000,2.264291607e-02
2950.000000,350.000000,4.525088519e-02
2950.000000,400.000000,1.863107458e-02
2950.000000,450.000000,6.788534671e-02
2950.000000,500.000000,3.243709914e-03
2950.000000,550.000000,2.925801091e-02
2950.000000,600.000000,7.629591972e-02
2950.000000,650.000000,3.214323521e-02
2950.000000,700.000000,3.609364107e-02
2950.000000,750.000000,3.678689152e-02
2950.000000,800.000000,1.026279386e-02
2950.000000,850.000000,3.713438287e-02
2950.000000,900.000000,3.132151812e-02
2950.000000,950.000000,1.584509015e-02
2950.000000,1000.000000,6.072573829e-03
2950.000000,1050.000000,5.983508658e-03
2950.000000,1100.000000,2.067589946e-02
2950.000000,1150.000000,1.176521089e-02
2950.000000,1200.000000,1.829182915e-02
2950.000000,1250.000000,7.901006192e-02
2950.000000,1300.000000,3.349202871e-02
2950.000000,1350.000000,4.566925764e-02
2950.000000,1400.000000,3.529540077e-02
2950.000000,1450.000000,7.601858675e-02
2950.000000,1500.000000,7.722096890e-02
2950.000000,1550.000000,1.177013014e-02
2950.000000,1600.000000,8.160007000e-02
2950.000000,1650.000000,4.618998244e-02
2950.000000,1700.000000,3.057242371e-02
2950.000000,1750.000000,1.240970287e-02
2950.000000,1800.000000,4.653605446e-02
2950.000000,1850.000000,-3.512345254e-03
2950.000000,1900.000000,9.017176926e-02
2950.000000,1950.000000,8.346420713e-03
2950.000000,2000.000000,4.987915978e-03
2950.000000,2050.000000,3.261477128e-02
2950.000000,2100.000000,7.725687325e-02
2950.000000,2150.000000,6.979060918e-02
2950.000000,2200.000000,8.270907402e-02
2950.000000,2250.000000,1.935007982e-02
2950.000000,2300.000000,5.205077305e-02
2950.000000,2350.000000,2.754602348e-03
2950.000000,2400.000000,5.107570812e-02
2950.000000,2450.000000,2.830667421e-02
2950.000000,2500.000000,3.749005497e-02
2950.000000,2550.000000,-3.436653642e-03
2950.000000,2600.000000,-2.890197560e-03
2950.000000,2650.000000,-8.758106269e-03
2950.000000,2700.000000,2.958739921e-02
2950.000000,2750.000000,1.073342469e-02
2950.000000,2800.000000,2.427069843e-02
2950.000000,2850.000000,-6.754069030e-02
2950.000000,2900.000000,4.346362501e-02
2950.000000,2950.000000,2.975525334e-02
2950.000000,3000.000000,1.280409750e-02
2950.000000,3050.000000,3.804136440e-02
2950.000000,3100.000000,4.670661688e-02
2950.000000,3150.000000,5.643428769e-03
3000.000000,0.000000,1.307286043e-02
3000.000000,50.000000,4.026291892e-02
3000.000000,100.000000,-3.239008039e-02
3000.000000,150.000000,7.673214190e-03
3000.000000,200.000000,-4.154923372e-03
3000.000000,250.000000,5.452144518e-02
3000.000000,300.000000,-2.444315515e-02
3000.000000,350.000000,8.201986551e-03
3000.000000,400.000000,5.002726242e-02
3000.000000,450.000000,2.853597328e-02
3000.000000,500.000000,5.457012355e-02
3000.000000,550.000000,3.634572402e-02
3000.000000,600.000000,2.507772483e-02
3000.000000,650.000000,1.262161788e-02
3000.000000,700.000000,2.841329016e-02
3000.000000,750.000000,2.431072108e-02
3000.000000,800.000000,5.798330531e-02
3000.000000,850.000000,3.184257448e-02
3000.000000,900.000000,3.770719096e-02
3000.000000,950.000000,5.031837523e-02
3000.000000,1000.000000,2.302588709e-02
3000.000000,1050.000000,3.137793764e-02
3000.000000,1100.000000,6.385229528e-02
3000.000000,1150.000000,2.687777020e-02
3000.000000,1200.000000,2.300026268e-02
3000.000000,1250.000000,6.740605831e-02
3000.000000,1300.000000,4.122373834e-02
3000.000000,1350.000000,4.852975905e-02
3000.000000,1400.000000,2.560011484e-02
3000.000000,1450.000000,2.523844503e-02
3000.000000,1500.000000,5.016199872e-02
3000.000000,1550.000000,5.532271415e-02
3000.000000,1600.000000,6.895909458e-02
3000.000000,1650.000000,5.121089518e-02
3000.000000,1700.000000,1.265673619e-02
3000.000000,1750.000000,1.277140924e-03
3000.000000,1800.000000,2.975301817e-02
3000.000000,1850.000000,5.565165728e-02
3000.000000,1900.000000,1.470353920e-02
3000.000000,1950.000000,7.634572685e-02
3000.000000,2000.000000,4.674655572e-02
3000.000000,2050.000000,6.078157946e-02
3000.000000,2100.000000,1.662389562e-02
3000.000000,2150.000000,7.659547031e-02
3000.000000,2200.000000,3.890111297e-02
3000.000000,2250.000000,4.377242178e-02
3000.000000,2300.000000,5.167108029e-02
3000.000000,2350.000000,-8.638270665e-04
3000.000000,2400.000000,4.022370651e-02
3000.000000,2450.000000,4.188415408e-02
3000.000000,2500.000000,3.453191742e-02
3000.000000,2550.000000,4.464666545e-02
3000.000000,2600.000000,9.843592532e-03
3000.000000,2650.000000,2.241450176e-02
3000.000000,2700.000000,1.089763641e-02
3000.000000,2750.000000,1.546573266e-02
3000.000000,2800.000000,1.422890369e-02
3000.000000,2850.000000,3.388167918e-02
3000.000000,2900.000000,4.098879546e-02
3000.000000,2950.000000,2.370604500e-02
3000.000000,3000.000000,1.357151475e-02
3000.000000,3050.000000,-2.887419425e-03
3000.000000,3100.000000,6.034803763e-02
3000.000000,3150.000000,4.247466847e-02
3050.000000,0.000000,-3.022581805e-03
3050.000000,50.000000,2.440025657e-02
3050.000000,100.000000,-1.567116752e-02
3050.000000,150.000000,3.839436173e-02
3050.000000,200.000000,9.217045270e-03
3050.000000,250.000000,2.706771158e-02
3050.000000,300.000000,-2.097712457e-02
3050.000000,350.000000,3.206016496e-02
3050.000000,400.000000,3.189095855e-02
3050.000000,450.000000,1.904396713e-02
3050.000000,500.000000,1.831666939e-02
3050.000000,550.000000,3.747153655e-02
3050.000000,600.000000,3.123352863e-02
3050.000000,650.000000,2.650034614e-02
3050.000000,700.000000,4.428144172e-02
3050.000000,750.000000,3.996880725e-02
3050.000000,800.000000,1.938505843e-02
3050.000000,850.000000,5.098779500e-02
3050.000000,900.000000,-2.587164636e-04
3050.000000,950.000000,7.350641489e-02
3050.000000,1000.000000,5.070827156e-02
3050.000000,1050.000000,5.773923546e-02
3050.000000,1100.000000,4.911359400e-02
3050.000000,1150.000000,5.028531700e-02
3050.000000,1200.000000,4.902062565e-02
3050.000000,1250.000000,5.101274655e-05
3050.000000,1300.000000,3.713604808e-02
3050.000000,1350.000000,3.930131719e-02
3050.000000,1400.000000,5.519072339e-02
3050.000000,1450.000000,3.161566705e-02
3050.000000,1500.000000,7.440504432e-02
3050.000000,1550.000000,6.606908143e-02
3050.000000,1600.000000,6.735300273e-02
3050.000000,1650.000000,5.847771838e-02
3050.000000,1700.000000,7.155720145e-02
3050.000000,1750.000000,3.400216997e-02
3050.000000,1800.000000,5.213319883e-02
3050.000000,1850.000000,6.846862286e-02
3050.000000,1900.000000,3.839892149e-02
3050.000000,1950.000000,5.196308345e-02
3050.000000,2000.000000,5.179606378e-02
3050.000000,2050.000000,6.873606890e-02
3050.000000,2100.000000,6.066252664e-02
3050.000000,2150.000000,6.875155121e-02
3050.000000,2200.000000,9.712716192e-02
3050.000000,2250.000000,1.884191670e-02
3050.000000,2300.000000,8.523039520e-02
3050.000000,2350.000000,2.517805248e-02
3050.000000,2400.000000,2.019307204e-02
3050.000000,2450.000000,5.286115035e-02
3050.000000,2500.000000,5.383153446e-03
3050.000000,2550.000000,3.410070762e-02
3050.000000,2600.000000,3.906831890e-02
3050.000000,2650.000000,5.077351816e-03
3050.000000,2700.000000,4.347135127e-02
3050.000000,2750.000000,5.876478553e-02
3050.000000,2800.000000,2.920013852e-03
3050.000000,2850.000000,7.000062615e-02
3050.000000,2900.000000,7.597150654e-02
3050.000000,2950.000000,2.094417810e-02
3050.000000,3000.000000,7.063716650e-02
3050.000000,3050.000000,1.370442100e-02
3050.000000,3100.000000,-1.430681720e-02
3050.000000,3150.000000,3.594582900e-03
3100.000000,0.000000,3.041284159e-03
3100.000000,50.000000,4.468214232e-03
3100.000000,100.000000,3.203046694e-02
3100.000000,150.000000,-9.089718573e-03
3100.000000,200.000000,2.750540897e-02
3100.000000,250.000000,9.590459056e-03
3100.000000,300.000000,7.867493480e-02
3100.000000,350.000000,1.203418896e-02
3100.000000,400.000000,4.460751079e-03
3100.000000,450.000000,1.034865621e-02
3100.000000,500.000000,4.219040647e-02
3100.000000,550.000000,-1.960442774e-02
3100.000000,600.000000,3.807752207e-02
3100.000000,650.000000,4.826849699e-02
3100.000000,700.000000,-2.208753303e-02
3100.000000,750.000000,3.868329152e-02
3100.000000,800.000000,4.515928030e-02
3100.000000,850.000000,1.235858873e-01
3100.000000,900.000000,1.018840745e-01
3100.000000,950.000000,3.144383430e-02
3100.000000,1000.000000,8.876065910e-02
3100.000000,1050.000000,4.954705015e-02
3100.000000,1100.000000,3.628413379e-02
3100.000000,1150.000000,5.719560012e-02
3100.000000,1200.000000,8.940464258e-02
3100.000000,1250.000000,4.396720231e-02
3100.000000,1300.000000,3.878261521e-02
3100.000000,1350.000000,7.546568662e-02
3100.000000,1400.000000,4.747210443e-02
3100.000000,1450.000000,7.678812742e-02
3100.000000,1500.000000,1.008219942e-01
3100.000000,1550.000000,4.068215936e-02
3100.000000,1600.000000,4.162272438e-02
3100.000000,1650.000000,7.299736142e-02
3100.000000,1700.000000,2.556533925e-02
3100.000000,1750.000000,1.208068728e-01
3100.000000,1800.000000,1.171472892e-01
3100.000000,1850.000000,3.806029260e-02
3100.000000,1900.000000,2.788302675e-02
3100.000000,1950.000000,3.488213941e-02
3100.000000,2000.000000,4.962373897e-02
3100.000000,2050.000000,4.825183749e-02
3100.000000,2100.000000,1.291950466e-03
3100.000000,2150.000000,7.635830343e-02
3100.000000,2200.000000,6.176155061e-02
3100.000000,2250.000000,6.870305538e-02
3100.000000,2300.000000,1.119930595e-01
3100.000000,2350.000000,4.248670489e-02
3100.000000,2400.000000,3.831676394e-02
3100.000000,2450.000000,2.920517884e-02
3100.000000,2500.000000,-1.065095607e-02
3100.000000,2550.000000,2.509515733e-02
3100.000000,2600.000000,3.949236497e-02
3100.000000,2650.000000,1.677851193e-02
3100.000000,2700.000000,4.292049259e-02
3100.000000,2750.000000,7.608522661e-03
3100.000000,2800.000000,2.076661214e-02
3100.000000,2850.000000,-3.181902692e-03
3100.000000,2900.000000,2.558274567e-02
3100.000000,2950.000000,4.684993625e-02
3100.000000,3000.000000,5.787152797e-02
3100.000000,3050.000000,3.607275337e-02
3100.000000,3100.000000,2.557269298e-02
3100.000000,3150.000000,1.801112434e-03
3150.000000,0.000000,2.258506417e-02
3150.000000,50.000000,3.594502807e-02
3150.000000,100.000000,-1.108876709e-02
3150.000000,150.000000,1.059068646e-02
3150.000000,200.000000,4.398820549e-02
3150.000000,250.000000,-5.956118926e-03
3150.000000,300.000000,4.942343757e-02
3150.000000,350.000000,-6.786026061e-02
3150.000000,400.000000,3.480799496e-02
3150.000000,450.000000,-2.335741185e-02
3150.000000,500.000000,3.769329935e-02
3150.000000,550.000000,7.878422737e-02
3150.000000,600.000000,5.393776670e-02
3150.000000,650.000000,1.882104948e-02
3150.000000,700.000000,7.230833173e-02
3150.000000,750.000000,6.141804531e-02
3150.000000,800.000000,2.481485903e-02
3150.000000,850.000000,4.385117069e-02
3150.000000,900.000000,9.647039697e-03
3150.000000,950.000000,3.745777160e-02
3150.000000,1000.000000,-8.072703145e-03
3150.000000,1050.000000,3.568962589e-02
3150.000000,1100.000000,3.753855079e-02
3150.000000,1150.000000,5.811224133e-02
3150.000000,1200.000000,5.425328016e-02
3150.000000,1250.000000,4.921077937e-02
3150.000000,1300.000000,6.410971284e-02
3150.000000,1350.000000,7.073708624e-02
3150.000000,1400.000000,3.124148957e-02
3150.000000,1450.000000,5.214174092e-02
3150.000000,1500.000000,3.398863226e-02
3150.000000,1550.000000,4.258157313e-02
3150.000000,1600.000000,8.444103599e-02
3150.000000,1650.000000,1.072945595e-01
3150.000000,1700.000000,5.805531517e-02
3150.000000,1750.000000,3.563003242e-02
3150.000000,1800.000000,9.785859287e-02
3150.000000,1850.000000,7.025110722e-02
3150.000000,1900.000000,6.997764856e-02
3150.000000,1950.000000,5.218736082e-02
3150.000000,2000.000000,4.081207886e-02
3150.000000,2050.000000,6.805367768e-02
3150.000000,2100.000000,7.656951994e-02
3150.000000,2150.000000,4.917012155e-02
3150.000000,2200.000000,4.619780183e-02
3150.000000,2250.000000,6.014363840e-02
3150.000000,2300.000000,3.704845533e-02
3150.000000,2350.000000,-1.193515956e-03
3150.000000,2400.000000,3.550501168e-02
3150.000000,2450.000000,3.733011335e-02
3150.000000,2500.000000,3.558895364e-02
3150.000000,2550.000000,1.741501316e-02
3150.000000,2600.000000,6.354465615e-03
3150.000000,2650.000000,-2.151538618e-02
3150.000000,2700.000000,1.933369786e-02
3150.000000,2750.000000,1.526250131e-02
3150.000000,2800.000000,2.096087299e-02
3150.000000,2850.000000,8.691390045e-03
3150.000000,2900.000000,6.895858794e-02
3150.000000,2950.000000,1.406954415e-02
3150.000000,3000.000000,4.081812501e-02
3150.000000,3050.000000,4.590149503e-03
3150.000000,3100.000000,4.383413494e-02
3150.000000,3150.000000,5.335548148e-02
