2050.000000,2500.000000,-4.694812815e-04
2050.000000,2550.000000,-3.261849051e-04
2050.000000,2600.000000,-3.640211653e-04
2050.000000,2650.000000,-2.701326157e-04
2050.000000,2700.000000,-3.513340489e-04
2050.000000,2750.000000,-3.141219204e-04
2050.000000,2800.000000,-1.577937510e-04
2050.000000,2850.000000,-2.330631396e-04
2050.000000,2900.000000,-2.599284344e-04
2050.000000,2950.000000,-1.802257611e-04
2050.000000,3000.000000,-1.643303403e-04
2050.000000,3050.000000,-1.778473961e-04
2050.000000,3100.000000,-2.172697859e-04
2050.000000,3150.000000,-2.836578351e-04
2100.000000,0.000000,-2.979928104e-04
2100.000000,50.000000,-2.647057408e-04
2100.000000,100.000000,-2.670420799e-04
2100.000000,150.000000,-2.591744415e-04
2100.000000,200.000000,-1.941917290e-04
2100.000000,250.000000,-2.261718619e-04
2100.000000,300.000000,-2.169847576e-04
2100.000000,350.000000,-8.648717630e-05
2100.000000,400.000000,-3.052169632e-04
2100.000000,450.000000,-2.296083403e-04
2100.000000,500.000000,-3.429473436e-04
2100.000000,550.000000,-2.745511592e-04
2100.000000,600.000000,-3.005286562e-04
2100.000000,650.000000,-2.996189578e-04
2100.000000,700.000000,-4.843714123e-04
2100.000000,750.000000,-4.668703477e-04
2100.000000,800.000000,-5.001940881e-04
2100.000000,850.000000,-5.090603372e-04
2100.000000,900.000000,-4.355581768e-04
2100.000000,950.000000,-4.185328144e-04
2100.000000,1000.000000,-5.123154842e-04
2100.000000,1050.000000,-5.405017291e-04
2100.000000,1100.000000,-4.653029609e-04
2100.000000,1150.000000,-5.268102977e-04
2100.000000,1200.000000,-5.388770951e-04
2100.000000,1250.000000,-4.787200887e-04
2100.000000,1300.000000,-5.307164975e-04
2100.000000,1350.000000,-5.133645027e-04
2100.000000,1400.000000,-5.663963384e-04
2100.000000,1450.000000,-6.866562762e-04
2100.000000,1500.000000,-5.599989090e-04
2100.000000,1550.000000,-6.191726425e-04
2100.000000,1600.000000,-5.904473946e-04
2100.000000,1650.000000,-5.127961631e-04
2100.000000,1700.000000,-5.234016571e-04
2100.000000,1750.000000,-5.711520207e-04
2100.000000,1800.000000,-5.342604709e-04
2100.000000,1850.000000,-5.378986243e-04
2100.000000,1900.000000,-5.028229207e-04
2100.000000,1950.000000,-5.351519212e-04
2100.000000,2000.000000,-5.340301432e-04
2100.000000,2050.000000,-5.686638760e-04
2100.000000,2100.000000,-4.899090272e-04
2100.000000,2150.000000,-5.518550170e-04
2100.000000,2200.000000,-5.325311795e-04
2100.000000,2250.000000,-4.189061001e-04
2100.000000,2300.000000,-4.179064417e-04
2100.000000,2350.000000,-4.023826041e-04
2100.000000,2400.000000,-3.617689072e-04
2100.000000,2450.000000,-3.049983934e-04
2100.000000,2500.000000,-4.331261152e-04
2100.000000,2550.000000,-4.282976151e-04
2100.000000,2600.000000,-4.275429528e-04
2100.000000,2650.000000,-2.628116636e-04
2100.000000,2700.000000,-2.611246018e-04
2100.000000,2750.000000,-2.896283986e-04
2100.000000,2800.000000,-2.771348518e-04
2100.000000,2850.000000,-3.083449265e-04
2100.000000,2900.000000,-2.593048266e-04
2100.000000,2950.000000,-1.799646852e-04
2100.000000,3000.000000,-1.312463428e-04
2100.000000,3050.000000,-2.161067678e-04
2100.000000,3100.000000,-1.899507915e-04
2100.000000,3150.000000,-1.992668986e-04
2150.000000,0.000000,-2.323351073e-04
2150.000000,50.000000,-1.866584207e-04
2150.000000,100.000000,-2.750505228e-04
2150.000000,150.000000,-2.723874641e-04
2150.000000,200.000000,-2.464920399e-04
2150.000000,250.000000,-1.982687245e-04
2150.000000,300.000000,-1.403536735e-04
2150.000000,350.000000,-2.656066499e-04
2150.000000,400.000000,-3.186469839e-04
2150.000000,450.000000,-3.668495920e-04
2150.000000,500.000000,-3.485883353e-04
2150.000000,550.000000,-3.259893565e-04
2150.000000,600.000000,-3.683599061e-04
2150.000000,650.000000,-3.931842512e-04
2150.000000,700.000000,-3.394266532e-04
2150.000000,750.000000,-4.438464530e-04
2150.000000,800.000000,-4.017133324e-04
2150.000000,850.000000,-4.587800940e-04
2150.000000,900.000000,-3.558477911e-04
2150.000000,950.000000,-4.155577335e-04
2150.000000,1000.000000,-4.478936316e-04
2150.000000,1050.000000,-4.926124238e-04
2150.000000,1100.000000,-4.531561572e-04
2150.000000,1150.000000,-5.312525318e-04
2150.000000,1200.000000,-5.311330897e-04
2150.000000,1250.000000,-6.366875605e-04
2150.000000,1300.000000,-5.433334736e-04
2150.000000,1350.000000,-6.445148028e-04
2150.000000,1400.000000,-6.398582482e-04
2150.000000,1450.000000,-6.706651184e-04
2150.000000,1500.000000,-6.400345592e-04
2150.000000,1550.000000,-6.176033057e-04
2150.000000,1600.000000,-5.931682535e-04
2150.000000,1650.000000,-6.042182213e-04
2150.000000,1700.000000,-5.706711090e-04
2150.000000,1750.000000,-5.034563364e-04
2150.000000,1800.000000,-5.500074476e-04
2150.000000,1850.000000,-5.032839254e-04
2150.000000,1900.000000,-5.649428931e-04
2150.000000,1950.000000,-5.380145158e-04
2150.000000,2000.000000,-6.103862543e-04
2150.000000,2050.000000,-6.165418890e-04
2150.000000,2100.000000,-4.941669176e-04
2150.000000,2150.000000,-5.230481620e-04
2150.000000,2200.000000,-5.628858926e-04
2150.000000,2250.000000,-5.293206195e-04
2150.000000,2300.000000,-5.156791885e-04
2150.000000,2350.000000,-4.061597574e-04
2150.000000,2400.000000,-3.426035983e-04
2150.000000,2450.000000,-4.225391604e-04
2150.000000,2500.000000,-2.962125582e-04
2150.000000,2550.000000,-3.992463753e-04
2150.000000,2600.000000,-3.564795479e-04
2150.000000,2650.000000,-3.022364108e-04
2150.000000,2700.000000,-4.208038445e-04
2150.000000,2750.000000,-3.220470680e-04
2150.000000,2800.000000,-2.944862936e-04
2150.000000,2850.000000,-2.580061264e-04
2150.000000,2900.000000,-1.658431720e-04
2150.000000,2950.000000,-1.778045262e-04
2150.000000,3000.000000,-1.899424533e-04
2150.000000,3050.000000,-3.035490809e-04
2150.000000,3100.000000,-2.751512220e-04
2150.000000,3150.000000,-2.225297649e-04
2200.000000,0.000000,-1.717596460e-04
2200.000000,50.000000,-2.182989556e-04
2200.000000,100.000000,-1.176503501e-04
2200.000000,150.000000,-2.757075999e-04
2200.000000,200.000000,-1.970410376e-04
2200.000000,250.000000,-2.689529792e-04
2200.000000,300.000000,-2.493101056e-04
2200.000000,350.000000,-2.352689626e-04
2200.000000,400.000000,-3.545069485e-04
2200.000000,450.000000,-2.574463724e-04
2200.000000,500.000000,-3.638271301e-04
2200.000000,550.000000,-4.019043117e-04
2200.000000,600.000000,-3.876426781e-04
2200.000000,650.000000,-2.622090688e-04
2200.000000,700.000000,-3.945651697e-04
2200.000000,750.000000,-3.983061470e-04
2200.000000,800.000000,-4.951587762e-04
2200.000000,850.000000,-3.981882764e-04
2200.000000,900.000000,-4.047371622e-04
2200.000000,950.000000,-4.263909068e-04
2200.000000,1000.000000,-5.028459127e-04
2200.000000,1050.000000,-4.318183055e-04
2200.000000,1100.000000,-4.888715339e-04
2200.000000,1150.000000,-5.676173023e-04
2200.000000,1200.000000,-5.063242279e-04
2200.000000,1250.000000,-5.288237007e-04
2200.000000,1300.000000,-6.924617337e-04
2200.000000,1350.000000,-6.125367945e-04
2200.000000,1400.000000,-6.437714328e-04
2200.000000,1450.000000,-5.222887849e-04
2200.000000,1500.000000,-5.300849443e-04
2200.000000,1550.000000,-5.822767271e-04
2200.000000,1600.000000,-5.805140827e-04
2200.000000,1650.000000,-5.525011802e-04
2200.000000,1700.000000,-7.168808370e-04
2200.000000,1750.000000,-6.016432308e-04
2200.000000,1800.000000,-7.090734434e-04
2200.000000,1850.000000,-5.641286843e-04
2200.000000,1900.000000,-6.450746441e-04
2200.000000,1950.000000,-5.962121650e-04
2200.000000,2000.000000,-5.707291421e-04
2200.000000,2050.000000,-5.853074836e-04
2200.000000,2100.000000,-5.894076312e-04
2200.000000,2150.000000,-5.623208708e-04
2200.000000,2200.000000,-5.075444351e-04
2200.000000,2250.000000,-4.855193256e-04
2200.000000,2300.000000,-4.879577900e-04
2200.000000,2350.000000,-4.786945065e-04
2200.000000,2400.000000,-2.830701123e-04
2200.000000,2450.000000,-4.056857724e-04
2200.000000,2500.000000,-3.029745421e-04
2200.000000,2550.000000,-3.422080190e-04
2200.000000,2600.000000,-4.745043698e-04
2200.000000,2650.000000,-3.788225877e-04
2200.000000,2700.000000,-2.789997088e-04
2200.000000,2750.000000,-2.264576324e-04
2200.000000,2800.000000,-3.427007468e-04
2200.000000,2850.000000,-2.859568922e-04
2200.000000,2900.000000,-2.310900745e-04
2200.000000,2950.000000,-1.647007302e-04
2200.000000,3000.000000,-1.932435116e-04
2200.000000,3050.000000,-1.745051559e-04
2200.000000,3100.000000,-1.850442786e-04
2200.000000,3150.000000,-2.554837556e-04
2250.000000,0.000000,-2.913388889e-04
2250.000000,50.000000,-2.078460529e-04
2250.000000,100.000000,-2.327603288e-04
2250.000000,150.000000,-2.051783958e-04
2250.000000,200.000000,-1.356119756e-04
2250.000000,250.000000,-1.716544793e-04
2250.000000,300.000000,-2.290060802e-04
2250.000000,350.000000,-1.703340822e-04
2250.000000,400.000000,-2.716700837e-04
2250.000000,450.000000,-2.553698141e-04
2250.000000,500.000000,-2.940349805e-04
2250.000000,550.000000,-3.153194266e-04
2250.000000,600.000000,-3.293453192e-04
2250.000000,650.000000,-2.980120480e-04
2250.000000,700.000000,-3.395841341e-04
2250.000000,750.000000,-3.340363328e-04
2250.000000,800.000000,-4.222790012e-04
2250.000000,850.000000,-4.340123851e-04
2250.000000,900.000000,-4.411052505e-04
2250.000000,950.000000,-5.331476568e-04
2250.000000,1000.000000,-4.802987969e-04
2250.000000,1050.000000,-5.399808288e-04
2250.000000,1100.000000,-5.017329822e-04
2250.000000,1150.000000,-4.704013700e-04
2250.000000,1200.000000,-5.960798590e-04
2250.000000,1250.000000,-6.843853043e-04
2250.000000,1300.000000,-6.017013220e-04
2250.000000,1350.000000,-5.733232829e-04
2250.000000,1400.000000,-5.858381046e-04
2250.000000,1450.000000,-7.787514478e-04
2250.000000,1500.000000,-5.937766982e-04
2250.000000,1550.000000,-7.335243863e-04
2250.000000,1600.000000,-6.154180737e-04
2250.000000,1650.000000,-5.961577990e-04
2250.000000,1700.000000,-5.766762770e-04
2250.000000,1750.000000,-6.724712439e-04
2250.000000,1800.000000,-5.544795422e-04
2250.000000,1850.000000,-6.760660908e-04
2250.000000,1900.000000,-7.927122642e-04
2250.000000,1950.000000,-5.464378046e-04
2250.000000,2000.000000,-6.473466055e-04
2250.000000,2050.000000,-5.755996099e-04
2250.000000,2100.000000,-6.748104934e-04
2250.000000,2150.000000,-5.559058627e-04
2250.000000,2200.000000,-5.041864351e-04
2250.000000,2250.000000,-4.247189208e-04
2250.000000,2300.000000,-3.821756691e-04
2250.000000,2350.000000,-4.372936673e-04
2250.000000,2400.000000,-2.935899247e-04
2250.000000,2450.000000,-3.977351007e-04
2250.000000,2500.000000,-3.770628828e-04
2250.000000,2550.000000,-3.554374271e-04
2250.000000,2600.000000,-3.119441681e-04
2250.000000,2650.000000,-3.088152444e-04
2250.000000,2700.000000,-2.131013025e-04
2250.000000,2750.000000,-2.689845860e-04
2250.000000,2800.000000,-2.220769238e-04
2250.000000,2850.000000,-1.680783025e-04
2250.000000,2900.000000,-3.166077950e-04
2250.000000,2950.000000,-2.075275261e-04
2250.000000,3000.000000,-1.934222382e-04
2250.000000,3050.000000,-3.089176316e-04
2250.000000,3100.000000,-2.695395087e-04
2250.000000,3150.000000,-2.445412683e-04
2300.000000,0.000000,-2.367269481e-04
2300.000000,50.000000,-5.151830192e-05
2300.000000,100.000000,-2.060540428e-04
2300.000000,150.000000,-2.256662410e-04
2300.000000,200.000000,-2.953065268e-04
2300.000000,250.000000,-1.697036205e-04
2300.000000,300.000000,-2.519003465e-04
2300.000000,350.000000,-2.466078440e-04
2300.000000,400.000000,-2.526446187e-04
2300.000000,450.000000,-3.298016381e-04
2300.000000,500.000000,-9.587862587e-05
2300.000000,550.000000,-2.303519141e-04
2300.000000,600.000000,-2.700678888e-04
2300.000000,650.000000,-2.561860019e-04
2300.000000,700.000000,-3.714502673e-04
2300.000000,750.000000,-4.394765128e-04
2300.000000,800.000000,-3.385515301e-04
2300.000000,850.000000,-5.473785568e-04
2300.000000,900.000000,-5.179372383e-04
2300.000000,950.000000,-4.814779968e-04
2300.000000,1000.000000,-4.929332063e-04
2300.000000,1050.000000,-5.874904455e-04
2300.000000,1100.000000,-6.532944390e-04
2300.000000,1150.000000,-5.196503480e-04
2300.000000,1200.000000,-6.639112253e-04
2300.000000,1250.000000,-6.639808998e-04
2300.000000,1300.000000,-7.466560346e-04
2300.000000,1350.000000,-5.352215958e-04
2300.000000,1400.000000,-6.273616455e-04
2300.000000,1450.000000,-6.359021645e-04
2300.000000,1500.000000,-6.553069688e-04
2300.000000,1550.000000,-6.289210869e-04
2300.000000,1600.000000,-6.266970304e-04
2300.000000,1650.000000,-6.446115440e-04
2300.000000,1700.000000,-8.355406462e-04
2300.000000,1750.000000,-5.827855784e-04
2300.000000,1800.000000,-6.148469402e-04
2300.000000,1850.000000,-5.936442758e-04
2300.000000,1900.000000,-6.594866281e-04
2300.000000,1950.000000,-7.219205727e-04
2300.000000,2000.000000,-5.893161870e-04
2300.000000,2050.000000,-5.011212779e-04
2300.000000,2100.000000,-5.749186967e-04
2300.000000,2150.000000,-6.080293679e-04
2300.000000,2200.000000,-5.005756975e-04
2300.000000,2250.000000,-3.413303057e-04
2300.000000,2300.000000,-5.392888561e-04
2300.000000,2350.000000,-4.212255881e-04
2300.000000,2400.000000,-2.865813440e-04
2300.000000,2450.000000,-2.954549564e-04
2300.000000,2500.000000,-4.109045258e-04
2300.000000,2550.000000,-2.963933803e-04
2300.000000,2600.000000,-3.259883379e-04
2300.000000,2650.000000,-2.595806727e-04
2300.000000,2700.000000,-2.963720472e-04
2300.000000,2750.000000,-3.033806570e-04
2300.000000,2800.000000,-1.802955521e-04
2300.000000,2850.000000,-2.398095676e-04
2300.000000,2900.000000,-2.235468710e-04
2300.000000,2950.000000,-2.562546579e-04
2300.000000,3000.000000,-2.318944462e-04
2300.000000,3050.000000,-1.711350487e-04
2300.000000,3100.000000,-2.420560486e-04
2300.000000,3150.000000,-2.439244709e-04
2350.000000,0.000000,-2.269513061e-04
2350.000000,50.000000,-1.810111571e-04
2350.000000,100.000000,-1.819634344e-04
2350.000000,150.000000,-2.571544028e-04
2350.000000,200.000000,-1.417744061e-04
2350.000000,250.000000,-2.027688897e-04
2350.000000,300.000000,-2.829376317e-04
2350.000000,350.000000,-2.459560928e-04
2350.000000,400.000000,-1.828564709e-04
2350.000000,450.000000,-2.420371020e-04
2350.000000,500.000000,-2.103506122e-04
2350.000000,550.000000,-2.657879377e-04
2350.000000,600.000000,-3.898973810e-04
2350.000000,650.000000,-3.592198773e-04
2350.000000,700.000000,-3.981853079e-04
2350.000000,750.000000,-4.426338128e-04
2350.000000,800.000000,-4.496447509e-04
2350.000000,850.000000,-5.929135368e-04
2350.000000,900.000000,-3.849496134e-04
2350.000000,950.000000,-4.781236348e-04
2350.000000,1000.000000,-5.463074194e-04
2350.000000,1050.000000,-4.512622836e-04
2350.000000,1100.000000,-6.285826676e-04
2350.000000,1150.000000,-6.340141408e-04
2350.000000,1200.000000,-5.175051047e-04
2350.000000,1250.000000,-7.540766383e-04
2350.000000,1300.000000,-5.938907852e-04
2350.000000,1350.000000,-6.125706132e-04
2350.000000,1400.000000,-6.694975891e-04
2350.000000,1450.000000,-6.179360207e-04
2350.000000,1500.000000,-7.105882978e-04
2350.000000,1550.000000,-6.278584478e-04
2350.000000,1600.000000,-7.256171666e-04
2350.000000,1650.000000,-6.219763891e-04
2350.000000,1700.000000,-6.414317759e-04
2350.000000,1750.000000,-5.846893764e-04
2350.000000,1800.000000,-5.245554494e-04
2350.000000,1850.000000,-6.476229755e-04
2350.000000,1900.000000,-6.397619145e-04
2350.000000,1950.000000,-6.920172600e-04
2350.000000,2000.000000,-5.216603167e-04
2350.000000,2050.000000,-5.125480238e-04
2350.000000,2100.000000,-5.513103679e-04
2350.000000,2150.000000,-4.382602056e-04
2350.000000,2200.000000,-6.992188864e-04
2350.000000,2250.000000,-5.344946985e-04
2350.000000,2300.000000,-4.140116507e-04
2350.000000,2350.000000,-4.535067710e-04
2350.000000,2400.000000,-3.468827053e-04
2350.000000,2450.000000,-3.504666383e-04
2350.000000,2500.000000,-3.761222470e-04
2350.000000,2550.000000,-2.352833835e-04
2350.000000,2600.000000,-3.846418404e-04
2350.000000,2650.000000,-3.280476376e-04
2350.000000,2700.000000,-3.033399698e-04
2350.000000,2750.000000,-2.258562745e-04
2350.000000,2800.000000,-2.632593678e-04
2350.000000,2850.000000,-1.996945648e-04
2350.000000,2900.000000,-2.281712805e-04
2350.000000,2950.000000,-3.145132796e-04
2350.000000,3000.000000,-1.911013387e-04
2350.000000,3050.000000,-1.863723010e-04
2350.000000,3100.000000,-1.588007435e-04
2350.000000,3150.000000,-1.428192627e-04
2400.000000,0.000000,-2.603048342e-04
2400.000000,50.000000,-1.815241267e-04
2400.000000,100.000000,-1.997960208e-04
2400.000000,150.000000,-3.439633583e-04
2400.000000,200.000000,-2.014142519e-04
2400.000000,250.000000,-2.688338864e-04
2400.000000,300.000000,-2.757868206e-04
2400.000000,350.000000,-3.434552054e-04
2400.000000,400.000000,-1.679430425e-04
2400.000000,450.000000,-2.675069845e-04
2400.000000,500.000000,-2.555957471e-04
2400.000000,550.000000,-3.300006501e-04
2400.000000,600.000000,-2.647424408e-04
2400.000000,650.000000,-2.853642509e-04
2400.000000,700.000000,-3.201327054e-04
2400.000000,750.000000,-4.337265855e-04
2400.000000,800.000000,-3.192399163e-04
2400.000000,850.000000,-4.786874051e-04
2400.000000,900.000000,-4.400648759e-04
2400.000000,950.000000,-4.433818685e-04
2400.000000,1000.000000,-4.830140097e-04
2400.000000,1050.000000,-5.540571292e-04
2400.000000,1100.000000,-4.986547283e-04
2400.000000,1150.000000,-6.275711348e-04
2400.000000,1200.000000,-5.600058357e-04
2400.000000,1250.000000,-4.487286205e-04
2400.000000,1300.000000,-6.024970207e-04
2400.000000,1350.000000,-6.388922338e-04
2400.000000,1400.000000,-6.637899787e-04
2400.000000,1450.000000,-7.564719999e-04
2400.000000,1500.000000,-6.625959650e-04
2400.000000,1550.000000,-6.491201348e-04
2400.000000,1600.000000,-6.790629122e-04
2400.000000,1650.000000,-6.678768550e-04
2400.000000,1700.000000,-6.108143134e-04
2400.000000,1750.000000,-5.857985234e-04
2400.000000,1800.000000,-6.147404783e-04
2400.000000,1850.000000,-7.264862652e-04
2400.000000,1900.000000,-5.400662776e-04
2400.000000,1950.000000,-6.576768938e-04
2400.000000,2000.000000,-6.077290745e-04
2400.000000,2050.000000,-5.664899363e-04
2400.000000,2100.000000,-5.670170067e-04
2400.000000,2150.000000,-5.347215920e-04
2400.000000,2200.000000,-4.575084022e-04
2400.000000,2250.000000,-4.889167612e-04
2400.000000,2300.000000,-4.331608943e-04
2400.000000,2350.000000,-4.222593270e-04
2400.000000,2400.000000,-5.366770783e-04
2400.000000,2450.000000,-3.731138131e-04
2400.000000,2500.000000,-3.715774219e-04
2400.000000,2550.000000,-2.487172897e-04
2400.000000,2600.000000,-3.028674691e-04
2400.000000,2650.000000,-2.642736363e-04
2400.000000,2700.000000,-2.532718936e-04
2400.000000,2750.000000,-2.079336991e-04
2400.000000,2800.000000,-2.676387667e-04
2400.000000,2850.000000,-3.090951650e-04
2400.000000,2900.000000,-2.040753170e-04
2400.000000,2950.000000,-1.826436637e-04
2400.000000,3000.000000,-1.921523508e-04
2400.000000,3050.000000,-1.508405840e-04
2400.000000,3100.000000,-1.803699270e-04
2400.000000,3150.000000,-1.939505164e-04
2450.000000,0.000000,-1.784821507e-04
2450.000000,50.000000,-2.025457215e-04
2450.000000,100.000000,-2.072166972e-04
2450.000000,150.000000,-2.256765147e-04
2450.000000,200.000000,-2.021176624e-04
2450.000000,250.000000,-2.099812409e-04
2450.000000,300.000000,-2.500241389e-04
2450.000000,350.000000,-2.995295508e-04
2450.000000,400.000000,-2.463903220e-04
2450.000000,450.000000,-3.545798536e-04
2450.000000,500.000000,-3.030516382e-04
2450.000000,550.000000,-2.851058089e-04
2450.000000,600.000000,-2.788482234e-04
2450.000000,650.000000,-4.380529572e-04
2450.000000,700.000000,-3.183612716e-04
2450.000000,750.000000,-3.038734139e-04
2450.000000,800.000000,-3.756289079e-04
2450.000000,850.000000,-3.839267592e-04
2450.000000,900.000000,-4.299831926e-04
2450.000000,950.000000,-4.150741443e-04
2450.000000,1000.000000,-4.764905025e-04
2450.000000,1050.000000,-4.981859238e-04
2450.000000,1100.000000,-5.255658762e-04
2450.000000,1150.000000,-5.869531888e-04
2450.000000,1200.000000,-5.668702652e-04
2450.000000,1250.000000,-6.390242488e-04
2450.000000,1300.000000,-6.898693973e-04
2450.000000,1350.000000,-6.338146050e-04
2450.000000,1400.000000,-6.113988347e-04
2450.000000,1450.000000,-6.394439843e-04
2450.000000,1500.000000,-6.266080309e-04
2450.000000,1550.000000,-7.465336821e-04
2450.000000,1600.000000,-6.759012467e-04
2450.000000,1650.000000,-6.148949033e-04
2450.000000,1700.000000,-5.449298769e-04
2450.000000,1750.000000,-5.344555248e-04
2450.000000,1800.000000,-6.664323737e-04
2450.000000,1850.000000,-6.611811696e-04
2450.000000,1900.000000,-5.127133336e-04
2450.000000,1950.000000,-6.107572699e-04
2450.000000,2000.000000,-5.355859757e-04
2450.000000,2050.000000,-5.063832505e-04
2450.000000,2100.000000,-4.841353220e-04
2450.000000,2150.000000,-4.105114494e-04
2450.000000,2200.000000,-3.741403052e-04
2450.000000,2250.000000,-4.241661518e-04
2450.000000,2300.000000,-4.382246407e-04
2450.000000,2350.000000,-5.110803759e-04
2450.000000,2400.000000,-4.714280658e-04
2450.000000,2450.000000,-3.269730660e-04
2450.000000,2500.000000,-3.269731533e-04
2450.000000,2550.000000,-2.535658132e-04
2450.000000,2600.000000,-2.791016304e-04
2450.000000,2650.000000,-2.757784096e-04
2450.000000,2700.000000,-2.655041462e-04
2450.000000,2750.000000,-3.177716862e-04
2450.000000,2800.000000,-3.819002013e-04
2450.000000,2850.000000,-1.652104547e-04
2450.000000,2900.000000,-3.660365473e-04
2450.000000,2950.000000,-1.645729644e-04
2450.000000,3000.000000,-1.825652289e-04
2450.000000,3050.000000,-1.221882994e-04
2450.000000,3100.000000,-2.699083416e-04
2450.000000,3150.000000,-1.945111435e-04
2500.000000,0.000000,-2.641245082e-04
2500.000000,50.000000,-2.367048728e-04
2500.000000,100.000000,-2.362360392e-04
2500.000000,150.000000,-3.092747356e-04
2500.000000,200.000000,-2.012633922e-04
2500.000000,250.000000,-2.213209373e-04
2500.000000,300.000000,-2.440209355e-04
2500.000000,350.000000,-2.753423178e-04
2500.000000,400.000000,-1.824910869e-04
2500.000000,450.000000,-2.662268525e-04
2500.000000,500.000000,-3.334135399e-04
2500.000000,550.000000,-3.007295309e-04
2500.000000,600.000000,-3.350710613e-04
2500.000000,650.000000,-2.659645688e-04
2500.000000,700.000000,-1.984788541e-04
2500.000000,750.000000,-2.317648614e-04
2500.000000,800.000000,-3.320865799e-04
2500.000000,850.000000,-4.028844123e-04
2500.000000,900.000000,-5.272824783e-04
2500.000000,950.000000,-4.518981150e-04
2500.000000,1000.000000,-4.541432136e-04
2500.000000,1050.000000,-4.426855594e-04
2500.000000,1100.000000,-4.478658666e-04
2500.000000,1150.000000,-5.845771520e-04
2500.000000,1200.000000,-5.199305015e-04
2500.000000,1250.000000,-5.163642927e-04
2500.000000,1300.000000,-5.851066671e-04
2500.000000,1350.000000,-5.865250132e-04
2500.000000,1400.000000,-6.799268303e-04
2500.000000,1450.000000,-6.595180603e-04
2500.000000,1500.000000,-6.893874961e-04
2500.000000,1550.000000,-5.691544502e-04
2500.000000,1600.000000,-6.997075398e-04
2500.000000,1650.000000,-6.878827699e-04
2500.000000,1700.000000,-7.213559002e-04
2500.000000,1750.000000,-5.666930228e-04
2500.000000,1800.000000,-6.303442642e-04
2500.000000,1850.000000,-5.306868115e-04
2500.000000,1900.000000,-5.887819570e-04
2500.000000,1950.000000,-5.657909787e-04
2500.000000,2000.000000,-5.007686559e-04
2500.000000,2050.000000,-5.756932660e-04
2500.000000,2100.000000,-5.539942649e-04
2500.000000,2150.000000,-4.854928120e-04
2500.000000,2200.000000,-4.875585146e-04
2500.000000,2250.000000,-3.703837865e-04
2500.000000,2300.000000,-4.115669581e-04
2500.000000,2350.000000,-3.824200248e-04
2500.000000,2400.000000,-4.295597319e-04
2500.000000,2450.000000,-3.248928988e-04
2500.000000,2500.000000,-2.374010510e-04
2500.000000,2550.000000,-3.082509211e-04
2500.000000,2600.000000,-2.850483870e-04
2500.000000,2650.000000,-3.068372898e-04
2500.000000,2700.000000,-3.146666859e-04
2500.000000,2750.000000,-3.087739751e-04
2500.000000,2800.000000,-2.603422618e-04
2500.000000,2850.000000,-2.162432647e-04
2500.000000,2900.000000,-2.903120185e-04
2500.000000,2950.000000,-1.527436398e-04
2500.000000,3000.000000,-1.508856949e-04
2500.000000,3050.000000,-2.216276480e-04
2500.000000,3100.000000,-7.194916543e-05
2500.000000,3150.000000,-1.774945267e-04
2550.000000,0.000000,-2.780997893e-04
2550.000000,50.000000,-1.061769144e-04
2550.000000,100.000000,-2.694016730e-04
2550.000000,150.000000,-2.635741839e-04
2550.000000,200.000000,-1.905430399e-04
2550.000000,250.000000,-8.477055962e-05
2550.000000,300.000000,-3.093113482e-04
2550.000000,350.000000,-1.727881609e-04
2550.000000,400.000000,-2.947442408e-04
2550.000000,450.000000,-2.795307955e-04
2550.000000,500.000000,-3.370310005e-04
2550.000000,550.000000,-2.652289695e-04
2550.000000,600.000000,-3.358654212e-04
2550.000000,650.000000,-2.219910093e-04
2550.000000,700.000000,-3.726747818e-04
2550.000000,750.000000,-4.124196421e-04
2550.000000,800.000000,-4.102907842e-04
2550.000000,850.000000,-3.736328799e-04
2550.000000,900.000000,-4.014166479e-04
2550.000000,950.000000,-5.138414563e-04
2550.000000,1000.000000,-4.157682415e-04
2550.000000,1050.000000,-5.815245095e-04
2550.000000,1100.000000,-4.444466322e-04
2550.000000,1150.000000,-4.763413745e-04
2550.000000,1200.000000,-5.594531540e-04
2550.000000,1250.000000,-4.710323992e-04
2550.000000,1300.000000,-5.074793589e-04
2550.000000,1350.000000,-5.081699346e-04
2550.000000,1400.000000,-5.600965233e-04
2550.000000,1450.000000,-5.043504061e-04
2550.000000,1500.000000,-5.948079634e-04
2550.000000,1550.000000,-7.758243592e-04
2550.000000,1600.000000,-5.956233945e-04
2550.000000,1650.000000,-6.721105892e-04
2550.000000,1700.000000,-6.658933708e-04
2550.000000,1750.000000,-5.823958199e-04
2550.000000,1800.000000,-5.766756949e-04
2550.000000,1850.000000,-6.661876105e-04
2550.000000,1900.000000,-6.921798922e-04
2550.000000,1950.000000,-4.491716973e-04
2550.000000,2000.000000,-5.315865856e-04
2550.000000,2050.000000,-5.640764139e-04
2550.000000,2100.000000,-5.307483952e-04
2550.000000,2150.000000,-4.675083619e-04
2550.000000,2200.000000,-4.193974601e-04
2550.000000,2250.000000,-3.198841587e-04
2550.000000,2300.000000,-3.905312624e-04
2550.000000,2350.000000,-3.635738685e-04
2550.000000,2400.000000,-3.274423361e-04
2550.000000,2450.000000,-3.458602587e-04
2550.000000,2500.000000,-2.340761130e-04
2550.000000,2550.000000,-2.747364924e-04
2550.000000,2600.000000,-2.533072839e-04
2550.000000,2650.000000,-2.548788034e-04
2550.000000,2700.000000,-2.879675303e-04
