2100.000000,1750.000000,-1.387120283e-04
2100.000000,1800.000000,-1.564070553e-04
2100.000000,1850.000000,-1.388844685e-04
2100.000000,1900.000000,-1.560505334e-04
2100.000000,1950.000000,-1.097946733e-04
2100.000000,2000.000000,-1.153128251e-04
2100.000000,2050.000000,-8.048269228e-05
2100.000000,2100.000000,-1.233373041e-04
2100.000000,2150.000000,-8.847756544e-05
2100.000000,2200.000000,-6.312703044e-05
2100.000000,2250.000000,-5.542695362e-05
2100.000000,2300.000000,-6.660211511e-05
2100.000000,2350.000000,-4.343367254e-05
2100.000000,2400.000000,-4.551072925e-05
2100.000000,2450.000000,-2.135119576e-05
2100.000000,2500.000000,-4.924179302e-05
2100.000000,2550.000000,-5.092122956e-05
2100.000000,2600.000000,-3.150735574e-05
2100.000000,2650.000000,-3.575720621e-05
2100.000000,2700.000000,-3.005761391e-05
2100.000000,2750.000000,-1.905879435e-05
2100.000000,2800.000000,-7.985684533e-06
2100.000000,2850.000000,-1.796342076e-05
2100.000000,2900.000000,-1.858233554e-05
2100.000000,2950.000000,4.626768714e-06
2100.000000,3000.000000,-8.311517377e-06
2100.000000,3050.000000,-4.805055596e-06
2100.000000,3100.000000,-3.954460044e-05
2100.000000,3150.000000,-1.441093082e-05
2150.000000,0.000000,9.416216926e-06
2150.000000,50.000000,-3.429256321e-05
2150.000000,100.000000,-1.030308613e-05
2150.000000,150.000000,3.123486977e-06
2150.000000,200.000000,-1.133967362e-05
2150.000000,250.000000,-3.029254185e-05
2150.000000,300.000000,-8.570444152e-06
2150.000000,350.000000,-3.172526340e-05
2150.000000,400.000000,-4.958077625e-05
2150.000000,450.000000,-3.816099706e-05
2150.000000,500.000000,-3.946245852e-05
2150.000000,550.000000,-5.603646423e-05
2150.000000,600.000000,-4.235444794e-05
2150.000000,650.000000,-2.378641148e-05
2150.000000,700.000000,-3.979200119e-05
2150.000000,750.000000,-3.755309808e-05
2150.000000,800.000000,-3.848036795e-05
2150.000000,850.000000,-5.647928629e-05
2150.000000,900.000000,-8.364292444e-05
2150.000000,950.000000,-6.437364937e-05
2150.000000,1000.000000,-7.186893345e-05
2150.000000,1050.000000,-1.057391128e-04
2150.000000,1100.000000,-7.749442011e-05
2150.000000,1150.000000,-8.669384988e-05
2150.000000,1200.000000,-1.088040590e-04
2150.000000,1250.000000,-1.460612984e-04
2150.000000,1300.000000,-1.189687973e-04
2150.000000,1350.000000,-1.535744523e-04
2150.000000,1400.000000,-1.305540209e-04
2150.000000,1450.000000,-1.724704052e-04
2150.000000,1500.000000,-1.271799993e-04
2150.000000,1550.000000,-1.446432725e-04
2150.000000,1600.000000,-1.201971827e-04
2150.000000,1650.000000,-1.805146021e-04
2150.000000,1700.000000,-1.541505917e-04
2150.000000,1750.000000,-1.583212143e-04
2150.000000,1800.000000,-1.539938385e-04
2150.000000,1850.000000,-1.465276291e-04
2150.000000,1900.000000,-1.147813455e-04
2150.000000,1950.000000,-1.137819927e-04
2150.000000,2000.000000,-1.173828423e-04
2150.000000,2050.000000,-1.116087078e-04
2150.000000,2100.000000,-8.760944183e-05
2150.000000,2150.000000,-5.293391951e-05
2150.000000,2200.000000,-9.868497000e-05
2150.000000,2250.000000,-5.654758934e-05
2150.000000,2300.000000,-6.688699796e-05
2150.000000,2350.000000,-3.249840665e-05
2150.000000,2400.000000,-4.893689766e-05
2150.000000,2450.000000,-6.109089736e-05
2150.000000,2500.000000,-2.199809569e-05
2150.000000,2550.000000,-2.349954048e-05
2150.000000,2600.000000,-3.457145431e-05
2150.000000,2650.000000,-2.369555841e-05
2150.000000,2700.000000,-5.023202448e-06
2150.000000,2750.000000,-1.282515041e-05
2150.000000,2800.000000,-2.945655069e-05
2150.000000,2850.000000,-1.953994979e-05
2150.000000,2900.000000,-1.226286349e-05
2150.000000,2950.000000,-1.429384974e-05
2150.000000,3000.000000,-4.487885235e-06
2150.000000,3050.000000,-2.871439938e-05
2150.000000,3100.000000,-2.891921031e-05
2150.000000,3150.000000,5.148709988e-06
2200.000000,0.000000,-1.208749745e-05
2200.000000,50.000000,-5.455632709e-05
2200.000000,100.000000,-2.196346213e-05
2200.000000,150.000000,-3.281186946e-05
2200.000000,200.000000,-3.704355549e-05
2200.000000,250.000000,-2.451593355e-05
2200.000000,300.000000,3.836148608e-06
2200.000000,350.000000,-4.277156404e-05
2200.000000,400.000000,-1.246863940e-05
2200.000000,450.000000,-1.565752973e-05
2200.000000,500.000000,-1.289201646e-05
2200.000000,550.000000,-8.358825653e-06
2200.000000,600.000000,-4.551142047e-05
2200.000000,650.000000,-5.550576316e-05
2200.000000,700.000000,-3.612954606e-05
2200.000000,750.000000,-3.578018004e-05
2200.000000,800.000000,-3.822409417e-05
2200.000000,850.000000,-7.281505532e-05
2200.000000,900.000000,-9.819093248e-05
2200.000000,950.000000,-7.088096754e-05
2200.000000,1000.000000,-8.971073112e-05
2200.000000,1050.000000,-9.227479313e-05
2200.000000,1100.000000,-1.084319447e-04
2200.000000,1150.000000,-1.160457396e-04
2200.000000,1200.000000,-1.205807857e-04
2200.000000,1250.000000,-8.336918836e-05
2200.000000,1300.000000,-1.230412163e-04
2200.000000,1350.000000,-1.325893973e-04
2200.000000,1400.000000,-1.221651764e-04
2200.000000,1450.000000,-1.350903913e-04
2200.000000,1500.000000,-1.672955987e-04
2200.000000,1550.000000,-1.437495521e-04
2200.000000,1600.000000,-1.253875816e-04
2200.000000,1650.000000,-1.532428869e-04
2200.000000,1700.000000,-1.589416206e-04
2200.000000,1750.000000,-1.194529177e-04
2200.000000,1800.000000,-1.132336693e-04
2200.000000,1850.000000,-1.284323953e-04
2200.000000,1900.000000,-1.000143457e-04
2200.000000,1950.000000,-1.130584133e-04
2200.000000,2000.000000,-1.238133846e-04
2200.000000,2050.000000,-9.642806253e-05
2200.000000,2100.000000,-8.791105938e-05
2200.000000,2150.000000,-5.797594349e-05
2200.000000,2200.000000,-6.049816875e-05
2200.000000,2250.000000,-6.266761920e-05
2200.000000,2300.000000,-6.272969040e-05
2200.000000,2350.000000,-6.198839401e-05
2200.000000,2400.000000,-5.010859240e-05
2200.000000,2450.000000,-3.406351607e-05
2200.000000,2500.000000,-3.183521767e-05
2200.000000,2550.000000,-4.757204442e-05
2200.000000,2600.000000,-2.110577043e-05
2200.000000,2650.000000,-3.568382817e-05
2200.000000,2700.000000,-1.669960147e-05
2200.000000,2750.000000,-1.206772322e-05
2200.000000,2800.000000,-2.851717545e-05
2200.000000,2850.000000,-3.739665772e-05
2200.000000,2900.000000,-1.359464932e-05
2200.000000,2950.000000,1.219415299e-05
2200.000000,3000.000000,-2.505430348e-05
2200.000000,3050.000000,-7.243575965e-06
2200.000000,3100.000000,-2.093767944e-05
2200.000000,3150.000000,-1.266662639e-05
2250.000000,0.000000,-3.245169864e-05
2250.000000,50.000000,-3.839706915e-05
2250.000000,100.000000,2.432612746e-05
2250.000000,150.000000,-1.930592043e-05
2250.000000,200.000000,-1.474671171e-05
2250.000000,250.000000,-4.433637514e-06
2250.000000,300.000000,-9.195416169e-06
2250.000000,350.000000,-8.827341844e-06
2250.000000,400.000000,-1.923196578e-05
2250.000000,450.000000,-2.805269287e-05
2250.000000,500.000000,-3.011078479e-05
2250.000000,550.000000,-3.293792543e-05
2250.000000,600.000000,-4.949133290e-05
2250.000000,650.000000,-4.365191126e-05
2250.000000,700.000000,-2.246553049e-05
2250.000000,750.000000,-6.200486678e-05
2250.000000,800.000000,-8.920334221e-05
2250.000000,850.000000,-5.229882299e-05
2250.000000,900.000000,-4.302056550e-05
2250.000000,950.000000,-3.555362127e-05
2250.000000,1000.000000,-6.755548384e-05
2250.000000,1050.000000,-9.395489178e-05
2250.000000,1100.000000,-9.461660375e-05
2250.000000,1150.000000,-8.999300189e-05
2250.000000,1200.000000,-8.712444833e-05
2250.000000,1250.000000,-1.181442785e-04
2250.000000,1300.000000,-9.159596812e-05
2250.000000,1350.000000,-1.200033148e-04
2250.000000,1400.000000,-1.499184291e-04
2250.000000,1450.000000,-1.240420097e-04
2250.000000,1500.000000,-1.396128064e-04
2250.000000,1550.000000,-1.500229992e-04
2250.000000,1600.000000,-1.541464590e-04
2250.000000,1650.000000,-1.389187237e-04
2250.000000,1700.000000,-1.652568608e-04
2250.000000,1750.000000,-1.585056161e-04
2250.000000,1800.000000,-9.678209608e-05
2250.000000,1850.000000,-1.188431852e-04
2250.000000,1900.000000,-1.338717266e-04
2250.000000,1950.000000,-1.158041341e-04
2250.000000,2000.000000,-9.704664990e-05
2250.000000,2050.000000,-1.283274032e-04
2250.000000,2100.000000,-7.671654748e-05
2250.000000,2150.000000,-6.815109373e-05
2250.000000,2200.000000,-4.713634553e-05
2250.000000,2250.000000,-1.066044933e-04
2250.000000,2300.000000,-6.717806536e-05
2250.000000,2350.000000,-3.157209358e-05
2250.000000,2400.000000,-5.969716585e-05
2250.000000,2450.000000,-6.024512913e-05
2250.000000,2500.000000,-5.333006629e-05
2250.000000,2550.000000,-3.979517714e-05
2250.000000,2600.000000,-3.972926061e-05
2250.000000,2650.000000,-3.824193482e-05
2250.000000,2700.000000,-4.249977792e-05
2250.000000,2750.000000,1.203065312e-05
2250.000000,2800.000000,-5.843134568e-05
2250.000000,2850.000000,4.846347110e-06
2250.000000,2900.000000,-3.523075429e-05
2250.000000,2950.000000,1.800603786e-05
2250.000000,3000.000000,-4.973892374e-06
2250.000000,3050.000000,-1.160393276e-05
2250.000000,3100.000000,-5.892339232e-06
2250.000000,3150.000000,1.909225102e-05
2300.000000,0.000000,-4.499630904e-06
2300.000000,50.000000,-1.720036926e-05
2300.000000,100.000000,-5.242470252e-06
2300.000000,150.000000,7.950198778e-06
2300.000000,200.000000,-1.638923095e-05
2300.000000,250.000000,-1.414692815e-05
2300.000000,300.000000,-2.908745228e-05
2300.000000,350.000000,-2.566014246e-06
2300.000000,400.000000,-3.356479056e-06
2300.000000,450.000000,-1.854499533e-05
2300.000000,500.000000,-2.683368257e-05
2300.000000,550.000000,-4.304058166e-05
2300.000000,600.000000,-2.126951040e-05
2300.000000,650.000000,-5.714254439e-05
2300.000000,700.000000,-4.407491724e-05
2300.000000,750.000000,-6.522671174e-05
2300.000000,800.000000,-4.050310599e-05
2300.000000,850.000000,-3.538320016e-05
2300.000000,900.000000,-8.061925473e-05
2300.000000,950.000000,-7.211625780e-05
2300.000000,1000.000000,-4.401355909e-05
2300.000000,1050.000000,-8.205346967e-05
2300.000000,1100.000000,-8.062554843e-05
2300.000000,1150.000000,-7.180559624e-05
2300.000000,1200.000000,-1.138705265e-04
2300.000000,1250.000000,-1.301736484e-04
2300.000000,1300.000000,-1.324390760e-04
2300.000000,1350.000000,-1.164474525e-04
2300.000000,1400.000000,-1.102687092e-04
2300.000000,1450.000000,-1.398418972e-04
2300.000000,1500.000000,-1.522859529e-04
2300.000000,1550.000000,-1.442242792e-04
2300.000000,1600.000000,-1.375285065e-04
2300.000000,1650.000000,-1.338860748e-04
2300.000000,1700.000000,-1.051708023e-04
2300.000000,1750.000000,-1.307976781e-04
2300.000000,1800.000000,-1.159667590e-04
2300.000000,1850.000000,-1.324586483e-04
2300.000000,1900.000000,-9.233355377e-05
2300.000000,1950.000000,-1.241999562e-04
2300.000000,2000.000000,-6.559483154e-05
2300.000000,2050.000000,-9.118315938e-05
2300.000000,2100.000000,-8.163442544e-05
2300.000000,2150.000000,-7.714523963e-05
2300.000000,2200.000000,-5.942175994e-05
2300.000000,2250.000000,-4.033253936e-05
2300.000000,2300.000000,-7.516561891e-05
2300.000000,2350.000000,-4.632409400e-05
2300.000000,2400.000000,-4.991162132e-05
2300.000000,2450.000000,-4.772253669e-05
2300.000000,2500.000000,-2.752356886e-05
2300.000000,2550.000000,-4.042504952e-05
2300.000000,2600.000000,-4.224366876e-06
2300.000000,2650.000000,-5.573892486e-05
2300.000000,2700.000000,-3.740469481e-07
2300.000000,2750.000000,-4.072275624e-05
2300.000000,2800.000000,-3.744107744e-05
2300.000000,2850.000000,-9.539533494e-06
2300.000000,2900.000000,2.646036364e-06
2300.000000,2950.000000,-9.358755051e-06
2300.000000,3000.000000,-3.318578820e-05
2300.000000,3050.000000,-1.327623613e-05
2300.000000,3100.000000,2.186463644e-05
2300.000000,3150.000000,2.997780257e-06
2350.000000,0.000000,-1.411251378e-05
2350.000000,50.000000,-1.020697709e-06
2350.000000,100.000000,-8.638278814e-06
2350.000000,150.000000,6.595173545e-07
2350.000000,200.000000,-9.111658414e-07
2350.000000,250.000000,-3.567543536e-05
2350.000000,300.000000,-2.732899338e-05
2350.000000,350.000000,-2.652938929e-05
2350.000000,400.000000,4.437497410e-06
2350.000000,450.000000,-6.097676305e-05
2350.000000,500.000000,-1.178181083e-05
2350.000000,550.000000,-4.562511822e-05
2350.000000,600.000000,-4.246845856e-05
2350.000000,650.000000,-3.246188271e-06
2350.000000,700.000000,-2.141267032e-05
2350.000000,750.000000,-2.701115773e-05
2350.000000,800.000000,-5.131711077e-05
2350.000000,850.000000,-4.743934187e-05
2350.000000,900.000000,-5.978316767e-05
2350.000000,950.000000,-5.166056872e-05
2350.000000,1000.000000,-4.869532495e-05
2350.000000,1050.000000,-7.573478069e-05
2350.000000,1100.000000,-8.135614917e-05
2350.000000,1150.000000,-9.251820302e-05
2350.000000,1200.000000,-8.227571379e-05
2350.000000,1250.000000,-1.143735572e-04
2350.000000,1300.000000,-1.043170050e-04
2350.000000,1350.000000,-1.405932417e-04
2350.000000,1400.000000,-8.402431558e-05
2350.000000,1450.000000,-1.257721597e-04
2350.000000,1500.000000,-1.318863506e-04
2350.000000,1550.000000,-1.393181010e-04
2350.000000,1600.000000,-8.363906818e-05
2350.000000,1650.000000,-1.261251746e-04
2350.000000,1700.000000,-1.239950798e-04
2350.000000,1750.000000,-1.309116051e-04
2350.000000,1800.000000,-1.109372461e-04
2350.000000,1850.000000,-1.493916789e-04
2350.000000,1900.000000,-8.970997442e-05
2350.000000,1950.000000,-1.127141295e-04
2350.000000,2000.000000,-1.013628062e-04
2350.000000,2050.000000,-8.281318878e-05
2350.000000,2100.000000,-9.308986773e-05
2350.000000,2150.000000,-4.749204891e-05
2350.000000,2200.000000,-9.405855963e-05
2350.000000,2250.000000,-3.590432607e-05
2350.000000,2300.000000,-4.504581739e-05
2350.000000,2350.000000,-1.259640612e-05
2350.000000,2400.000000,-4.500717114e-05
2350.000000,2450.000000,-6.163596117e-05
2350.000000,2500.000000,-3.346640733e-05
2350.000000,2550.000000,-1.969315053e-05
2350.000000,2600.000000,-4.969371003e-05
2350.000000,2650.000000,-6.221062358e-05
2350.000000,2700.000000,-7.941660442e-06
2350.000000,2750.000000,-3.390964048e-05
2350.000000,2800.000000,-6.119428235e-06
2350.000000,2850.000000,-2.619304723e-05
2350.000000,2900.000000,-2.983029481e-05
2350.000000,2950.000000,-3.266166095e-05
2350.000000,3000.000000,1.300582062e-05
2350.000000,3050.000000,-4.601858382e-05
2350.000000,3100.000000,-1.624471793e-06
2350.000000,3150.000000,1.211921813e-06
2400.000000,0.000000,-5.848353976e-05
2400.000000,50.000000,-9.133675121e-06
2400.000000,100.000000,-7.346955044e-06
2400.000000,150.000000,-2.252141348e-05
2400.000000,200.000000,-1.557248652e-05
2400.000000,250.000000,-1.625826917e-05
2400.000000,300.000000,6.446379757e-06
2400.000000,350.000000,-6.360559200e-05
2400.000000,400.000000,-2.347450754e-05
2400.000000,450.000000,3.067649914e-06
2400.000000,500.000000,-8.290406186e-06
2400.000000,550.000000,-2.413055336e-05
2400.000000,600.000000,-1.294396316e-05
2400.000000,650.000000,-2.790928556e-05
2400.000000,700.000000,-4.197341332e-05
2400.000000,750.000000,-2.180105002e-05
2400.000000,800.000000,-5.422639515e-05
2400.000000,850.000000,-5.597722702e-05
2400.000000,900.000000,-4.907631228e-05
2400.000000,950.000000,-4.405614891e-05
2400.000000,1000.000000,-5.549603520e-05
2400.000000,1050.000000,-6.214978202e-05
2400.000000,1100.000000,-8.253702254e-05
2400.000000,1150.000000,-1.041143696e-04
2400.000000,1200.000000,-9.057326679e-05
2400.000000,1250.000000,-7.660649135e-05
2400.000000,1300.000000,-1.158490195e-04
2400.000000,1350.000000,-1.359924354e-04
2400.000000,1400.000000,-1.372533006e-04
2400.000000,1450.000000,-1.008610270e-04
2400.000000,1500.000000,-1.055785251e-04
2400.000000,1550.000000,-1.213506112e-04
2400.000000,1600.000000,-1.323126198e-04
2400.000000,1650.000000,-1.148887677e-04
2400.000000,1700.000000,-1.227317553e-04
2400.000000,1750.000000,-1.021178614e-04
2400.000000,1800.000000,-9.789649630e-05
2400.000000,1850.000000,-9.332209447e-05
2400.000000,1900.000000,-1.219366532e-04
2400.000000,1950.000000,-6.217241025e-05
2400.000000,2000.000000,-1.073771782e-04
2400.000000,2050.000000,-6.120764010e-05
2400.000000,2100.000000,-8.136188990e-05
2400.000000,2150.000000,-6.949627277e-05
2400.000000,2200.000000,-4.178037489e-05
2400.000000,2250.000000,-7.773259131e-05
2400.000000,2300.000000,-6.088258669e-05
2400.000000,2350.000000,-5.013959162e-05
2400.000000,2400.000000,-6.155942538e-05
2400.000000,2450.000000,-5.075919398e-05
2400.000000,2500.000000,-6.445778126e-05
2400.000000,2550.000000,-1.222231913e-05
2400.000000,2600.000000,-2.419585508e-05
2400.000000,2650.000000,-1.448074613e-06
2400.000000,2700.000000,-2.301878703e-05
2400.000000,2750.000000,5.742125722e-06
2400.000000,2800.000000,-3.401454524e-05
2400.000000,2850.000000,-3.912530883e-05
2400.000000,2900.000000,-2.600803236e-05
2400.000000,2950.000000,-2.079240858e-06
2400.000000,3000.000000,7.941151125e-06
2400.000000,3050.000000,-1.958792927e-05
2400.000000,3100.000000,-2.837238753e-05
2400.000000,3150.000000,-3.778116707e-06
2450.000000,0.000000,-1.455601159e-05
2450.000000,50.000000,-4.211383566e-05
2450.000000,100.000000,-9.921289347e-06
2450.000000,150.000000,-1.626271478e-05
2450.000000,200.000000,-4.310806617e-05
2450.000000,250.000000,-2.569686148e-05
2450.000000,300.000000,-2.313078085e-06
2450.000000,350.000000,-2.172450513e-05
2450.000000,400.000000,-2.992515817e-07
2450.000000,450.000000,-1.565174898e-05
2450.000000,500.000000,-3.342955097e-05
2450.000000,550.000000,-2.166811100e-05
2450.000000,600.000000,-1.378050092e-05
2450.000000,650.000000,-1.534142757e-05
2450.000000,700.000000,-4.933800301e-05
2450.000000,750.000000,-3.408313205e-05
2450.000000,800.000000,-5.095624147e-05
2450.000000,850.000000,-6.075359852e-05
2450.000000,900.000000,-4.555411942e-05
2450.000000,950.000000,-4.994161282e-05
2450.000000,1000.000000,-7.508143608e-05
2450.000000,1050.000000,-4.922936932e-05
2450.000000,1100.000000,-7.882616046e-05
2450.000000,1150.000000,-3.059455776e-05
2450.000000,1200.000000,-7.238233229e-05
2450.000000,1250.000000,-8.485356375e-05
2450.000000,1300.000000,-8.046003495e-05
2450.000000,1350.000000,-1.030995918e-04
2450.000000,1400.000000,-1.104806724e-04
2450.000000,1450.000000,-1.060293798e-04
2450.000000,1500.000000,-8.794229507e-05
2450.000000,1550.000000,-1.197684614e-04
2450.000000,1600.000000,-1.086833727e-04
2450.000000,1650.000000,-9.159949695e-05
2450.000000,1700.000000,-1.053592787e-04
2450.000000,1750.000000,-1.020782147e-04
2450.000000,1800.000000,-9.868160123e-05
2450.000000,1850.000000,-9.588775720e-05
2450.000000,1900.000000,-9.668889106e-05
2450.000000,1950.000000,-9.184965893e-05
2450.000000,2000.000000,-6.534805289e-05
2450.000000,2050.000000,-8.681016334e-05
2450.000000,2100.000000,-6.505467900e-05
2450.000000,2150.000000,-5.592598973e-05
2450.000000,2200.000000,-7.266923058e-05
2450.000000,2250.000000,-7.849608664e-05
2450.000000,2300.000000,-7.580039528e-05
2450.000000,2350.000000,-4.779573283e-05
2450.000000,2400.000000,-4.063969027e-05
2450.000000,2450.000000,-3.488584480e-05
2450.000000,2500.000000,-2.725652666e-05
2450.000000,2550.000000,-3.517397272e-05
2450.000000,2600.000000,-2.890917676e-05
2450.000000,2650.000000,-4.905488822e-05
2450.000000,2700.000000,-1.701636938e-05
2450.000000,2750.000000,-6.282600953e-05
2450.000000,2800.000000,7.293776889e-06
2450.000000,2850.000000,-2.257958113e-05
2450.000000,2900.000000,-3.147635653e-05
2450.000000,2950.000000,-1.784864435e-05
2450.000000,3000.000000,1.275852082e-05
2450.000000,3050.000000,-3.736396366e-06
2450.000000,3100.000000,-3.047532346e-06
2450.000000,3150.000000,-8.130009519e-06
2500.000000,0.000000,2.605874761e-05
2500.000000,50.000000,-1.233194052e-05
2500.000000,100.000000,-6.892518741e-06
2500.000000,150.000000,-1.307116963e-05
2500.000000,200.000000,5.187575425e-06
2500.000000,250.000000,-1.185034580e-05
2500.000000,300.000000,-2.132119516e-05
2500.000000,350.000000,-2.119627607e-05
2500.000000,400.000000,-3.443507239e-06
2500.000000,450.000000,-3.474545883e-05
2500.000000,500.000000,-1.842082384e-05
2500.000000,550.000000,-1.911614527e-05
2500.000000,600.000000,-3.002820813e-05
2500.000000,650.000000,-2.825525189e-05
2500.000000,700.000000,-3.592840585e-05
2500.000000,750.000000,-6.198799838e-06
2500.000000,800.000000,-6.712890900e-05
2500.000000,850.000000,-4.874679871e-05
2500.000000,900.000000,-3.728277079e-05
2500.000000,950.000000,-3.100285539e-05
2500.000000,1000.000000,-4.273179002e-05
2500.000000,1050.000000,-7.072393055e-05
2500.000000,1100.000000,-8.837771020e-05
2500.000000,1150.000000,-6.772424240e-05
2500.000000,1200.000000,-8.563996380e-05
2500.000000,1250.000000,-8.984344458e-05
2500.000000,1300.000000,-8.720558253e-05
2500.000000,1350.000000,-6.673405005e-05
2500.000000,1400.000000,-7.359371375e-05
2500.000000,1450.000000,-8.771069406e-05
2500.000000,1500.000000,-7.557357458e-05
2500.000000,1550.000000,-1.090477672e-04
2500.000000,1600.000000,-1.171583499e-04
2500.000000,1650.000000,-8.509007603e-05
2500.000000,1700.000000,-1.072401865e-04
2500.000000,1750.000000,-1.062485753e-04
2500.000000,1800.000000,-9.275982302e-05
2500.000000,1850.000000,-8.227122453e-05
2500.000000,1900.000000,-7.565189298e-05
2500.000000,1950.000000,-6.083745757e-05
2500.000000,2000.000000,-7.777480641e-05
2500.000000,2050.000000,-7.410872058e-05
2500.000000,2100.000000,-7.155854837e-05
2500.000000,2150.000000,-7.477567124e-05
2500.000000,2200.000000,-5.778879495e-05
2500.000000,2250.000000,-8.502550190e-05
2500.000000,2300.000000,-4.272990918e-05
2500.000000,2350.000000,-2.225820754e-05
2500.000000,2400.000000,-4.693290612e-05
2500.000000,2450.000000,-4.624294888e-05
2500.000000,2500.000000,-2.708088687e-05
2500.000000,2550.000000,-4.003108916e-05
2500.000000,2600.000000,-2.752454566e-05
2500.000000,2650.000000,-1.687699296e-05
2500.000000,2700.000000,-3.541512797e-06
2500.000000,2750.000000,-3.117020606e-05
2500.000000,2800.000000,-1.885656820e-05
2500.000000,2850.000000,-2.188656072e-05
2500.000000,2900.000000,-4.021672794e-06
2500.000000,2950.000000,-4.546718992e-05
2500.000000,3000.000000,1.049566436e-05
2500.000000,3050.000000,-2.466581645e-05
2500.000000,3100.000000,-1.591595537e-05
2500.000000,3150.000000,-2.859930828e-05
2550.000000,0.000000,-2.203690929e-05
2550.000000,50.000000,-3.423402450e-05
2550.000000,100.000000,-1.868496656e-05
2550.000000,150.000000,-2.322993350e-05
2550.000000,200.000000,-4.542435818e-06
2550.000000,250.000000,-2.662470797e-05
2550.000000,300.000000,-6.841371942e-06
2550.000000,350.000000,-5.339922791e-05
2550.000000,400.000000,-2.996418152e-05
2550.000000,450.000000,-2.044675421e-05
2550.000000,500.000000,-3.083359115e-05
2550.000000,550.000000,-1.432931549e-05
2550.000000,600.000000,-3.294743874e-05
2550.000000,650.000000,-3.607672988e-05
2550.000000,700.000000,-2.808491445e-05
2550.000000,750.000000,-4.458615149e-05
2550.000000,800.000000,-5.294194489e-05
2550.000000,850.000000,-3.983048373e-05
2550.000000,900.000000,-4.524772521e-05
2550.000000,950.000000,-4.229773185e-05
2550.000000,1000.000000,-6.084285633e-05
2550.000000,1050.000000,-4.607634401e-05
2550.000000,1100.000000,-3.279356315e-05
2550.000000,1150.000000,-9.258802311e-05
2550.000000,1200.000000,-2.700266850e-05
2550.000000,1250.000000,-8.612693637e-05
2550.000000,1300.000000,-9.095158021e-05
2550.000000,1350.000000,-7.729699428e-05
2550.000000,1400.000000,-6.152125570e-05
2550.000000,1450.000000,-9.167082317e-05
2550.000000,1500.000000,-1.014059671e-04
2550.000000,1550.000000,-9.345021681e-05
2550.000000,1600.000000,-7.481005014e-05
2550.000000,1650.000000,-1.233013609e-04
2550.000000,1700.000000,-1.064500611e-04
2550.000000,1750.000000,-8.564030577e-05
2550.000000,1800.000000,-8.603285823e-05
2550.000000,1850.000000,-9.129155660e-05
2550.000000,1900.000000,-7.219443069e-05
2550.000000,1950.000000,-7.312182424e-05
2550.000000,2000.000000,-8.165876352e-05
2550.000000,2050.000000,-6.624797970e-05
2550.000000,2100.000000,-3.417031985e-05
2550.000000,2150.000000,-2.981818761e-05
2550.000000,2200.000000,-3.141010529e-05
2550.000000,2250.000000,-6.932510587e-05
2550.000000,2300.000000,-4.257267210e-05
2550.000000,2350.000000,-4.951122537e-05
2550.000000,2400.000000,-2.622968896e-05
2550.000000,2450.000000,-4.128186629e-05
2550.000000,2500.000000,-2.691757436e-05
2550.000000,2550.000000,-1.939890899e-05
2550.000000,2600.000000,-2.885031608e-05
2550.000000,2650.000000,-4.123475446e-05
2550.000000,2700.000000,-1.603915734e-05
2550.000000,2750.000000,-2.321101601e-05
2550.000000,2800.000000,-2.515110100e-05
2550.000000,2850.000000,-4.138145960e-05
2550.000000,2900.000000,-2.745324491e-05
2550.000000,2950.000000,-1.406286810e-05
2550.000000,3000.000000,-3.207234113e-05
2550.000000,3050.000000,-6.233457498e-06
2550.000000,3100.000000,-1.089771195e-05
2550.000000,3150.000000,-3.993078735e-06
2600.000000,0.000000,5.174625812e-07
2600.000000,50.000000,-1.977116881e-05
2600.000000,100.000000,-2.035352009e-05
2600.000000,150.000000,1.187056114e-05
2600.000000,200.000000,-1.160111424e-05
2600.000000,250.000000,-4.991331934e-06
2600.000000,300.000000,-2.261391091e-05
2600.000000,350.000000,-8.323841030e-06
2600.000000,400.000000,-8.000414709e-06
2600.000000,450.000000,-2.603685061e-06
2600.000000,500.000000,-5.159622742e-05
2600.000000,550.000000,-2.165337901e-05
2600.000000,600.000000,-1.777301441e-05
2600.000000,650.000000,-4.956515568e-06
2600.000000,700.000000,-2.294397200e-05
2600.000000,750.000000,-3.737843508e-05
2600.000000,800.000000,-3.731852121e-05
2600.000000,850.000000,-3.982681301e-05
2600.000000,900.000000,-6.445652252e-05
2600.000000,950.000000,-3.294509224e-05
2600.000000,1000.000000,-5.586772750e-05
2600.000000,1050.000000,-5.694125139e-05
2600.000000,1100.000000,-6.482690515e-05
2600.000000,1150.000000,-6.666636909e-05
2600.000000,1200.000000,-6.633182056e-05
2600.000000,1250.000000,-6.635672617e-05
2600.000000,1300.000000,-7.291531801e-05
2600.000000,1350.000000,-8.002317918e-05
2600.000000,1400.000000,-6.141213817e-05
2600.000000,1450.000000,-6.112776464e-05
2600.000000,1500.000000,-9.018474520e-05
2600.000000,1550.000000,-9.101384785e-05
2600.000000,1600.000000,-9.838835103e-05
2600.000000,1650.000000,-5.346358739e-05
2600.000000,1700.000000,-9.016813419e-05
2600.000000,1750.000000,-5.909222091e-05
2600.000000,1800.000000,-1.044628007e-04
2600.000000,1850.000000,-7.037034084e-05
2600.000000,1900.000000,-6.125075015e-05
2600.000000,1950.000000,-3.152418867e-05
2600.000000,2000.000000,-3.503916378e-05
