2650.000000,1650.000000,-1.449073572e-02
2650.000000,1700.000000,-1.272591949e-02
2650.000000,1750.000000,-5.746235605e-03
2650.000000,1800.000000,-1.088881958e-02
2650.000000,1850.000000,5.122582428e-03
2650.000000,1900.000000,-5.597718991e-03
2650.000000,1950.000000,-4.258781206e-03
2650.000000,2000.000000,1.241893601e-02
2650.000000,2050.000000,8.299121633e-03
2650.000000,2100.000000,1.744794846e-02
2650.000000,2150.000000,1.100020576e-02
2650.000000,2200.000000,3.567906795e-03
2650.000000,2250.000000,-7.103947428e-05
2650.000000,2300.000000,-4.631683230e-03
2650.000000,2350.000000,-3.842276521e-03
2650.000000,2400.000000,-1.885878621e-03
2650.000000,2450.000000,4.992022179e-03
2650.000000,2500.000000,-6.835139357e-05
2650.000000,2550.000000,6.804886740e-03
2650.000000,2600.000000,1.310846489e-02
2650.000000,2650.000000,6.696059369e-03
2650.000000,2700.000000,4.719138611e-03
2650.000000,2750.000000,3.703010967e-03
2650.000000,2800.000000,3.492988646e-03
2650.000000,2850.000000,1.700392226e-03
2650.000000,2900.000000,5.724298768e-03
2650.000000,2950.000000,-5.421604961e-03
2650.000000,3000.000000,3.371842671e-03
2650.000000,3050.000000,6.472175010e-03
2650.000000,3100.000000,5.651985295e-03
2650.000000,3150.000000,6.535009015e-03
2700.000000,0.000000,1.502757799e-02
2700.000000,50.000000,2.783115720e-03
2700.000000,100.000000,8.158233017e-03
2700.000000,150.000000,3.705668030e-03
2700.000000,200.000000,5.565256579e-04
2700.000000,250.000000,9.056787007e-03
2700.000000,300.000000,4.549991339e-03
2700.000000,350.000000,3.799246624e-03
2700.000000,400.000000,1.484612655e-02
2700.000000,450.000000,1.472976524e-02
2700.000000,500.000000,3.513780888e-03
2700.000000,550.000000,1.371994708e-02
2700.000000,600.000000,6.197228096e-03
2700.000000,650.000000,6.107083056e-03
2700.000000,700.000000,1.126175281e-02
2700.000000,750.000000,9.454447776e-03
2700.000000,800.000000,9.400536306e-03
2700.000000,850.000000,8.054083213e-03
2700.000000,900.000000,3.529223613e-04
2700.000000,950.000000,-2.254862338e-03
2700.000000,1000.000000,-1.530499663e-03
2700.000000,1050.000000,1.067232247e-02
2700.000000,1100.000000,-6.313809194e-03
2700.000000,1150.000000,-1.018648595e-02
2700.000000,1200.000000,7.541611325e-03
2700.000000,1250.000000,-4.885230679e-03
2700.000000,1300.000000,-3.246125998e-03
2700.000000,1350.000000,3.265437204e-03
2700.000000,1400.000000,-2.532710787e-03
2700.000000,1450.000000,-9.513193509e-04
2700.000000,1500.000000,5.743286572e-03
2700.000000,1550.000000,-3.945993260e-03
2700.000000,1600.000000,8.195577189e-03
2700.000000,1650.000000,1.301921322e-03
2700.000000,1700.000000,1.216883305e-02
2700.000000,1750.000000,-3.342601936e-03
2700.000000,1800.000000,5.120048882e-04
2700.000000,1850.000000,-8.047953248e-03
2700.000000,1900.000000,-1.213634573e-02
2700.000000,1950.000000,-2.641104395e-03
2700.000000,2000.000000,3.407492768e-03
2700.000000,2050.000000,7.692066138e-04
2700.000000,2100.000000,-3.968284931e-03
2700.000000,2150.000000,1.235896535e-02
2700.000000,2200.000000,-1.569160260e-03
2700.000000,2250.000000,3.006984713e-03
2700.000000,2300.000000,-8.425677195e-03
2700.000000,2350.000000,1.673621126e-02
2700.000000,2400.000000,-1.640606555e-03
2700.000000,2450.000000,2.772677690e-03
2700.000000,2500.000000,3.364006756e-03
2700.000000,2550.000000,6.978090852e-03
2700.000000,2600.000000,8.009256795e-03
2700.000000,2650.000000,5.109578371e-03
2700.000000,2700.000000,3.777641803e-03
2700.000000,2750.000000,3.777538659e-04
2700.000000,2800.000000,7.773639169e-03
2700.000000,2850.000000,-6.101896521e-03
2700.000000,2900.000000,-1.646700548e-03
2700.000000,2950.000000,9.331810288e-03
2700.000000,3000.000000,5.001411773e-03
2700.000000,3050.000000,9.690364823e-03
2700.000000,3100.000000,3.962535411e-03
2700.000000,3150.000000,8.325966075e-03
2750.000000,0.000000,4.481663927e-03
2750.000000,50.000000,-3.855101764e-03
2750.000000,100.000000,7.046458311e-03
2750.000000,150.000000,9.073125198e-03
2750.000000,200.000000,3.931489307e-03
2750.000000,250.000000,7.530089933e-04
2750.000000,300.000000,6.563503295e-03
2750.000000,350.000000,6.290901918e-03
2750.000000,400.000000,1.167019829e-02
2750.000000,450.000000,3.443395253e-03
2750.000000,500.000000,4.292672034e-03
2750.000000,550.000000,1.532989647e-02
2750.000000,600.000000,5.466200528e-04
2750.000000,650.000000,4.503173288e-03
2750.000000,700.000000,7.175038103e-03
2750.000000,750.000000,-2.805647382e-04
2750.000000,800.000000,6.663002074e-03
2750.000000,850.000000,-2.007758478e-03
2750.000000,900.000000,6.475640461e-03
2750.000000,950.000000,5.410051905e-03
2750.000000,1000.000000,6.947180373e-04
2750.000000,1050.000000,3.753176716e-04
2750.000000,1100.000000,-8.333879523e-04
2750.000000,1150.000000,2.656941768e-03
2750.000000,1200.000000,-5.537583027e-03
2750.000000,1250.000000,7.651302032e-03
2750.000000,1300.000000,8.713190444e-03
2750.000000,1350.000000,-7.158886176e-03
2750.000000,1400.000000,5.090687424e-03
2750.000000,1450.000000,-2.091570292e-03
2750.000000,1500.000000,4.728503525e-03
2750.000000,1550.000000,7.376051508e-03
2750.000000,1600.000000,1.597662922e-03
2750.000000,1650.000000,2.926114248e-03
2750.000000,1700.000000,7.271606475e-03
2750.000000,1750.000000,-6.185303209e-04
2750.000000,1800.000000,1.129536517e-02
2750.000000,1850.000000,-9.842869826e-03
2750.000000,1900.000000,1.664148876e-03
2750.000000,1950.000000,-3.894623078e-04
2750.000000,2000.000000,3.970005084e-03
2750.000000,2050.000000,3.409198485e-03
2750.000000,2100.000000,1.517089084e-02
2750.000000,2150.000000,5.688193254e-03
2750.000000,2200.000000,-5.223292857e-03
2750.000000,2250.000000,7.454635110e-03
2750.000000,2300.000000,-3.104932373e-03
2750.000000,2350.000000,2.499731025e-03
2750.000000,2400.000000,5.380897783e-03
2750.000000,2450.000000,4.354309291e-03
2750.000000,2500.000000,5.096612033e-03
2750.000000,2550.000000,4.685551394e-03
2750.000000,2600.000000,3.048274666e-03
2750.000000,2650.000000,2.839146182e-03
2750.000000,2700.000000,1.495284401e-02
2750.000000,2750.000000,-3.000693629e-03
2750.000000,2800.000000,8.545604069e-04
2750.000000,2850.000000,8.567295969e-03
2750.000000,2900.000000,-2.224204596e-03
2750.000000,2950.000000,4.369241185e-03
2750.000000,3000.000000,1.153127663e-02
2750.000000,3050.000000,5.273144227e-03
2750.000000,3100.000000,1.078485791e-02
2750.000000,3150.000000,5.190263037e-03
2800.000000,0.000000,6.163818296e-03
2800.000000,50.000000,9.864987805e-03
2800.000000,100.000000,1.058585756e-02
2800.000000,150.000000,1.268304884e-02
2800.000000,200.000000,1.238104329e-02
2800.000000,250.000000,6.135559175e-03
2800.000000,300.000000,3.241037717e-03
2800.000000,350.000000,2.355826786e-03
2800.000000,400.000000,3.535025055e-03
2800.000000,450.000000,8.181551239e-04
2800.000000,500.000000,5.861800164e-04
2800.000000,550.000000,4.746039864e-03
2800.000000,600.000000,8.365834132e-03
2800.000000,650.000000,9.442854673e-03
2800.000000,700.000000,1.573098265e-02
2800.000000,750.000000,8.983735926e-03
2800.000000,800.000000,9.526663925e-04
2800.000000,850.000000,6.119701546e-03
2800.000000,900.000000,2.019198053e-02
2800.000000,950.000000,7.009230554e-03
2800.000000,1000.000000,1.554131694e-02
2800.000000,1050.000000,1.147242542e-02
2800.000000,1100.000000,7.545319851e-03
2800.000000,1150.000000,1.469516475e-02
2800.000000,1200.000000,1.195656694e-02
2800.000000,1250.000000,-1.510474598e-03
2800.000000,1300.000000,1.342775673e-02
2800.000000,1350.000000,-2.347702859e-03
2800.000000,1400.000000,5.421461537e-03
2800.000000,1450.000000,1.335377572e-03
2800.000000,1500.000000,7.195439190e-03
2800.000000,1550.000000,3.150414675e-03
2800.000000,1600.000000,6.686686072e-03
2800.000000,1650.000000,-1.394591876e-03
2800.000000,1700.000000,1.128028426e-02
2800.000000,1750.000000,7.236279547e-03
2800.000000,1800.000000,2.404188504e-03
2800.000000,1850.000000,3.549456131e-03
2800.000000,1900.000000,-9.279547376e-04
2800.000000,1950.000000,3.459155792e-03
2800.000000,2000.000000,2.967393491e-03
2800.000000,2050.000000,1.096793683e-03
2800.000000,2100.000000,-2.160885604e-03
2800.000000,2150.000000,-4.530542530e-03
2800.000000,2200.000000,1.056496426e-02
2800.000000,2250.000000,3.593706293e-03
2800.000000,2300.000000,9.438476525e-03
2800.000000,2350.000000,3.353084030e-04
2800.000000,2400.000000,9.077963419e-03
2800.000000,2450.000000,1.119373646e-02
2800.000000,2500.000000,1.306442730e-02
2800.000000,2550.000000,3.056168556e-03
2800.000000,2600.000000,1.025748160e-02
2800.000000,2650.000000,-1.001484785e-02
2800.000000,2700.000000,1.729958132e-02
2800.000000,2750.000000,1.318883989e-02
2800.000000,2800.000000,1.127481367e-02
2800.000000,2850.000000,1.719095185e-02
2800.000000,2900.000000,-3.166978247e-03
2800.000000,2950.000000,3.417276079e-03
2800.000000,3000.000000,4.880953114e-03
2800.000000,3050.000000,-4.207957536e-03
2800.000000,3100.000000,-4.544004914e-04
2800.000000,3150.000000,-2.689405112e-03
2850.000000,0.000000,7.081474643e-03
2850.000000,50.000000,3.313041292e-03
2850.000000,100.000000,9.845594876e-03
2850.000000,150.000000,1.245526318e-02
2850.000000,200.000000,9.244970977e-03
2850.000000,250.000000,-7.082848344e-03
2850.000000,300.000000,7.335216273e-03
2850.000000,350.000000,1.134294644e-02
2850.000000,400.000000,1.136342622e-02
2850.000000,450.000000,4.705004394e-03
2850.000000,500.000000,1.884301309e-03
2850.000000,550.000000,6.593937986e-03
2850.000000,600.000000,-7.280128542e-03
2850.000000,650.000000,7.176526356e-03
2850.000000,700.000000,1.347569656e-02
2850.000000,750.000000,1.621829160e-02
2850.000000,800.000000,5.176138133e-03
2850.000000,850.000000,3.489607945e-03
2850.000000,900.000000,1.733598299e-02
2850.000000,950.000000,3.851417452e-03
2850.000000,1000.000000,7.708135527e-03
2850.000000,1050.000000,1.370434556e-02
2850.000000,1100.000000,1.166291162e-02
2850.000000,1150.000000,1.986690611e-02
2850.000000,1200.000000,3.320319578e-03
2850.000000,1250.000000,1.776255481e-02
2850.000000,1300.000000,9.958107694e-05
2850.000000,1350.000000,3.482974134e-03
2850.000000,1400.000000,9.666821919e-03
2850.000000,1450.000000,-1.086342614e-02
2850.000000,1500.000000,8.130458882e-04
2850.000000,1550.000000,-3.091362305e-04
2850.000000,1600.000000,4.878906067e-03
2850.000000,1650.000000,6.599661894e-03
2850.000000,1700.000000,9.633500129e-03
2850.000000,1750.000000,3.650531173e-03
2850.000000,1800.000000,2.339874161e-03
2850.000000,1850.000000,1.959295943e-02
2850.000000,1900.000000,1.174524985e-02
2850.000000,1950.000000,1.615643688e-02
2850.000000,2000.000000,5.829185713e-03
2850.000000,2050.000000,5.594127346e-03
2850.000000,2100.000000,8.189451881e-03
2850.000000,2150.000000,5.077444948e-03
2850.000000,2200.000000,1.293876022e-02
2850.000000,2250.000000,9.443986230e-03
2850.000000,2300.000000,1.322417520e-02
2850.000000,2350.000000,1.394171850e-03
2850.000000,2400.000000,9.615782648e-03
2850.000000,2450.000000,4.912643926e-04
2850.000000,2500.000000,1.086635329e-02
2850.000000,2550.000000,3.769821487e-03
2850.000000,2600.000000,8.622734807e-03
2850.000000,2650.000000,1.132114045e-02
2850.000000,2700.000000,8.113529533e-03
2850.000000,2750.000000,-2.776324051e-03
2850.000000,2800.000000,1.348890923e-02
2850.000000,2850.000000,1.164182648e-02
2850.000000,2900.000000,1.280350052e-02
2850.000000,2950.000000,3.082835581e-03
2850.000000,3000.000000,6.184299476e-03
2850.000000,3050.000000,9.142982773e-03
2850.000000,3100.000000,2.782428404e-03
2850.000000,3150.000000,3.235163167e-04
2900.000000,0.000000,7.425297052e-03
2900.000000,50.000000,9.348861873e-03
2900.000000,100.000000,6.018014625e-03
2900.000000,150.000000,5.657279398e-03
2900.000000,200.000000,3.923277836e-03
2900.000000,250.000000,3.850250971e-03
2900.000000,300.000000,8.347009309e-03
2900.000000,350.000000,1.178420894e-02
2900.000000,400.000000,5.356728565e-03
2900.000000,450.000000,7.485262118e-03
2900.000000,500.000000,2.037313301e-03
2900.000000,550.000000,3.232763615e-03
2900.000000,600.000000,1.763291657e-02
2900.000000,650.000000,7.202976849e-03
2900.000000,700.000000,1.092714258e-02
2900.000000,750.000000,7.647620514e-03
2900.000000,800.000000,1.280478388e-02
2900.000000,850.000000,1.790834405e-02
2900.000000,900.000000,1.025008317e-02
2900.000000,950.000000,-1.641892479e-03
2900.000000,1000.000000,1.240483299e-02
2900.000000,1050.000000,1.790296845e-02
2900.000000,1100.000000,4.642051645e-03
2900.000000,1150.000000,1.473586075e-03
2900.000000,1200.000000,1.899172924e-02
2900.000000,1250.000000,5.199634004e-03
2900.000000,1300.000000,1.102176774e-02
2900.000000,1350.000000,2.078809217e-02
2900.000000,1400.000000,1.669348776e-02
2900.000000,1450.000000,1.957369037e-02
2900.000000,1500.000000,7.788782474e-03
2900.000000,1550.000000,1.343852654e-02
2900.000000,1600.000000,1.710005291e-02
2900.000000,1650.000000,1.020755619e-02
2900.000000,1700.000000,1.843724400e-02
2900.000000,1750.000000,8.668139577e-03
2900.000000,1800.000000,1.827489026e-02
2900.000000,1850.000000,3.041420598e-03
2900.000000,1900.000000,1.779871807e-02
2900.000000,1950.000000,1.039318834e-02
2900.000000,2000.000000,1.402138732e-02
2900.000000,2050.000000,1.202701032e-02
2900.000000,2100.000000,6.876107771e-03
2900.000000,2150.000000,1.381990779e-02
2900.000000,2200.000000,1.114417519e-02
2900.000000,2250.000000,3.370846156e-03
2900.000000,2300.000000,1.222483255e-02
2900.000000,2350.000000,6.360052619e-03
2900.000000,2400.000000,-6.242051604e-04
2900.000000,2450.000000,2.064854093e-02
2900.000000,2500.000000,1.005501952e-02
2900.000000,2550.000000,2.164913341e-02
2900.000000,2600.000000,4.993554205e-03
2900.000000,2650.000000,8.256809786e-03
2900.000000,2700.000000,5.988430697e-03
2900.000000,2750.000000,1.353270467e-02
2900.000000,2800.000000,6.711990573e-03
2900.000000,2850.000000,8.390455507e-03
2900.000000,2900.000000,-1.335816807e-03
2900.000000,2950.000000,6.633725949e-03
2900.000000,3000.000000,-4.423825070e-03
2900.000000,3050.000000,7.792432327e-03
2900.000000,3100.000000,7.378813345e-03
2900.000000,3150.000000,-2.506191144e-03
2950.000000,0.000000,2.038361877e-02
2950.000000,50.000000,8.077064529e-03
2950.000000,100.000000,-7.276720717e-04
2950.000000,150.000000,4.994379822e-03
2950.000000,200.000000,1.127381623e-02
2950.000000,250.000000,4.029101692e-03
2950.000000,300.000000,1.968711615e-02
2950.000000,350.000000,1.439146465e-03
2950.000000,400.000000,1.312843524e-02
2950.000000,450.000000,1.366912108e-02
2950.000000,500.000000,1.292897854e-02
2950.000000,550.000000,1.093542553e-03
2950.000000,600.000000,3.927890211e-03
2950.000000,650.000000,1.728963107e-02
2950.000000,700.000000,1.696677529e-03
2950.000000,750.000000,3.124934155e-03
2950.000000,800.000000,9.714716114e-03
2950.000000,850.000000,2.533374727e-02
2950.000000,900.000000,1.114672329e-02
2950.000000,950.000000,1.902760193e-02
2950.000000,1000.000000,1.115058083e-02
2950.000000,1050.000000,1.378640812e-02
2950.000000,1100.000000,1.203881390e-02
2950.000000,1150.000000,1.609212905e-02
2950.000000,1200.000000,1.268891804e-02
2950.000000,1250.000000,1.396309491e-02
2950.000000,1300.000000,1.857898757e-02
2950.000000,1350.000000,6.980724167e-03
2950.000000,1400.000000,2.454516478e-02
2950.000000,1450.000000,2.436078154e-02
2950.000000,1500.000000,1.491964422e-02
2950.000000,1550.000000,1.083604619e-02
2950.000000,1600.000000,1.057642326e-02
2950.000000,1650.000000,2.040550113e-02
2950.000000,1700.000000,8.311772719e-03
2950.000000,1750.000000,1.618788950e-02
2950.000000,1800.000000,1.370172482e-02
2950.000000,1850.000000,1.274217479e-02
2950.000000,1900.000000,1.415830851e-02
2950.000000,1950.000000,2.232738957e-02
2950.000000,2000.000000,1.169835124e-02
2950.000000,2050.000000,2.086709812e-02
2950.000000,2100.000000,1.239761617e-02
2950.000000,2150.000000,1.460639760e-02
2950.000000,2200.000000,1.809294149e-02
2950.000000,2250.000000,3.205077024e-03
2950.000000,2300.000000,1.027727686e-02
2950.000000,2350.000000,1.493864134e-02
2950.000000,2400.000000,8.528986014e-03
2950.000000,2450.000000,2.411971102e-03
2950.000000,2500.000000,7.656151429e-03
2950.000000,2550.000000,1.496564038e-02
2950.000000,2600.000000,4.194741603e-03
2950.000000,2650.000000,2.213674132e-03
2950.000000,2700.000000,7.768217474e-03
2950.000000,2750.000000,1.654566266e-02
2950.000000,2800.000000,3.056888701e-03
2950.000000,2850.000000,-4.577464890e-03
2950.000000,2900.000000,1.069620997e-02
2950.000000,2950.000000,1.067522261e-02
2950.000000,3000.000000,4.411558155e-03
2950.000000,3050.000000,3.085720353e-03
2950.000000,3100.000000,1.130268793e-03
2950.000000,3150.000000,-2.061220293e-04
3000.000000,0.000000,4.426694009e-03
3000.000000,50.000000,6.731695030e-03
3000.000000,100.000000,8.826958947e-03
3000.000000,150.000000,-1.722760207e-04
3000.000000,200.000000,-1.923894044e-03
3000.000000,250.000000,7.939683273e-03
3000.000000,300.000000,6.737594027e-03
3000.000000,350.000000,9.896512143e-03
3000.000000,400.000000,1.121766772e-02
3000.000000,450.000000,1.350037847e-02
3000.000000,500.000000,8.679002523e-03
3000.000000,550.000000,1.740246639e-02
3000.000000,600.000000,1.950429380e-02
3000.000000,650.000000,7.161756977e-03
3000.000000,700.000000,1.260234602e-02
3000.000000,750.000000,2.129063942e-02
3000.000000,800.000000,2.163709514e-02
3000.000000,850.000000,1.055035647e-02
3000.000000,900.000000,7.719205227e-03
3000.000000,950.000000,1.545536611e-02
3000.000000,1000.000000,9.613957256e-03
3000.000000,1050.000000,2.260762826e-02
3000.000000,1100.000000,1.039002277e-02
3000.000000,1150.000000,1.109989919e-02
3000.000000,1200.000000,1.891447231e-02
3000.000000,1250.000000,1.221401058e-02
3000.000000,1300.000000,1.848021522e-02
3000.000000,1350.000000,2.366395481e-02
3000.000000,1400.000000,2.303478122e-02
3000.000000,1450.000000,1.660867035e-02
3000.000000,1500.000000,2.079941519e-02
3000.000000,1550.000000,1.499220636e-02
3000.000000,1600.000000,8.734553121e-03
3000.000000,1650.000000,2.503156289e-02
3000.000000,1700.000000,2.631141059e-02
3000.000000,1750.000000,1.855393313e-02
3000.000000,1800.000000,1.949121244e-02
3000.000000,1850.000000,1.868157461e-02
3000.000000,1900.000000,2.299945429e-02
3000.000000,1950.000000,1.205427945e-02
3000.000000,2000.000000,1.918166131e-02
3000.000000,2050.000000,1.538419724e-02
3000.000000,2100.000000,9.044876322e-03
3000.000000,2150.000000,4.409826361e-03
3000.000000,2200.000000,1.456587017e-02
3000.000000,2250.000000,1.373175625e-02
3000.000000,2300.000000,2.680943161e-02
3000.000000,2350.000000,1.730278507e-02
3000.000000,2400.000000,1.974464580e-02
3000.000000,2450.000000,5.142776296e-03
3000.000000,2500.000000,1.475616172e-02
3000.000000,2550.000000,8.878351189e-03
3000.000000,2600.000000,1.228406280e-02
3000.000000,2650.000000,4.220642615e-03
3000.000000,2700.000000,1.078851242e-02
3000.000000,2750.000000,4.879252519e-03
3000.000000,2800.000000,1.053696964e-02
3000.000000,2850.000000,1.412216853e-02
3000.000000,2900.000000,1.307002641e-02
3000.000000,2950.000000,7.688551676e-03
3000.000000,3000.000000,1.018455811e-02
3000.000000,3050.000000,1.185808214e-03
3000.000000,3100.000000,2.828137076e-04
3000.000000,3150.000000,1.384958345e-02
3050.000000,0.000000,1.742570102e-02
3050.000000,50.000000,1.895641675e-03
3050.000000,100.000000,4.625522066e-03
3050.000000,150.000000,5.847224500e-03
3050.000000,200.000000,5.563075654e-03
3050.000000,250.000000,1.253218856e-02
3050.000000,300.000000,1.238054037e-02
3050.000000,350.000000,1.059376355e-02
3050.000000,400.000000,1.194033399e-02
3050.000000,450.000000,5.439452827e-03
3050.000000,500.000000,1.240189187e-02
3050.000000,550.000000,9.927717037e-03
3050.000000,600.000000,6.000564899e-03
3050.000000,650.000000,8.853672072e-03
3050.000000,700.000000,9.172311984e-03
3050.000000,750.000000,1.535722055e-02
3050.000000,800.000000,1.518511400e-02
3050.000000,850.000000,2.233392932e-02
3050.000000,900.000000,9.240432642e-03
3050.000000,950.000000,1.914088847e-03
3050.000000,1000.000000,1.454015542e-02
3050.000000,1050.000000,1.868009195e-02
3050.000000,1100.000000,1.820529252e-02
3050.000000,1150.000000,2.098749205e-02
3050.000000,1200.000000,2.181937918e-02
3050.000000,1250.000000,1.437643543e-02
3050.000000,1300.000000,8.977047168e-03
3050.000000,1350.000000,2.552421764e-02
3050.000000,1400.000000,2.573331073e-02
3050.000000,1450.000000,1.393224578e-02
3050.000000,1500.000000,1.790770702e-02
3050.000000,1550.000000,1.687527634e-02
3050.000000,1600.000000,1.579141803e-02
3050.000000,1650.000000,1.939514838e-02
3050.000000,1700.000000,2.125706524e-02
3050.000000,1750.000000,9.264686145e-03
3050.000000,1800.000000,2.951384336e-02
3050.000000,1850.000000,2.780650184e-02
3050.000000,1900.000000,1.435738150e-02
3050.000000,1950.000000,2.934336662e-02
3050.000000,2000.000000,1.853897609e-02
3050.000000,2050.000000,1.724847220e-02
3050.000000,2100.000000,1.492946502e-02
3050.000000,2150.000000,1.196353510e-02
3050.000000,2200.000000,1.478007995e-02
3050.000000,2250.000000,1.554744691e-02
3050.000000,2300.000000,8.196404204e-03
3050.000000,2350.000000,2.282107994e-02
3050.000000,2400.000000,9.092354216e-03
3050.000000,2450.000000,9.616761468e-03
3050.000000,2500.000000,8.973651566e-03
3050.000000,2550.000000,4.978067242e-03
3050.000000,2600.000000,3.779737453e-04
3050.000000,2650.000000,1.277313475e-02
3050.000000,2700.000000,1.247898210e-02
3050.000000,2750.000000,9.620923549e-03
3050.000000,2800.000000,3.438068321e-03
3050.000000,2850.000000,4.859020934e-03
3050.000000,2900.000000,-1.704580965e-03
3050.000000,2950.000000,1.780430670e-03
3050.000000,3000.000000,6.824360229e-03
3050.000000,3050.000000,5.462660454e-03
3050.000000,3100.000000,3.720810171e-03
3050.000000,3150.000000,6.377659272e-03
3100.000000,0.000000,1.091070659e-02
3100.000000,50.000000,-1.484099193e-03
3100.000000,100.000000,8.226270787e-03
3100.000000,150.000000,7.114781532e-03
3100.000000,200.000000,1.325358823e-02
3100.000000,250.000000,5.468741991e-03
3100.000000,300.000000,1.063799020e-02
3100.000000,350.000000,1.338075567e-02
3100.000000,400.000000,2.103405260e-02
3100.000000,450.000000,1.714368537e-02
3100.000000,500.000000,1.128405519e-02
3100.000000,550.000000,4.427180160e-03
3100.000000,600.000000,1.510159206e-02
3100.000000,650.000000,2.138818614e-02
3100.000000,700.000000,6.088545080e-03
3100.000000,750.000000,1.008483954e-02
3100.000000,800.000000,2.008018643e-02
3100.000000,850.000000,2.580454759e-02
3100.000000,900.000000,3.643921763e-02
3100.000000,950.000000,1.546531729e-02
3100.000000,1000.000000,1.716936752e-02
3100.000000,1050.000000,1.063741464e-02
3100.000000,1100.000000,9.296737611e-03
3100.000000,1150.000000,1.804985292e-02
3100.000000,1200.000000,2.089936472e-02
3100.000000,1250.000000,2.375928499e-02
3100.000000,1300.000000,2.889581583e-02
3100.000000,1350.000000,2.805835754e-02
3100.000000,1400.000000,2.778572962e-02
3100.000000,1450.000000,2.080124989e-02
3100.000000,1500.000000,4.133365676e-02
3100.000000,1550.000000,3.150236607e-02
3100.000000,1600.000000,2.632454596e-02
3100.000000,1650.000000,1.407843269e-02
3100.000000,1700.000000,3.288008645e-02
3100.000000,1750.000000,1.700126193e-02
3100.000000,1800.000000,2.056427673e-02
3100.000000,1850.000000,2.889675647e-02
3100.000000,1900.000000,1.776013710e-02
3100.000000,1950.000000,1.742357202e-02
3100.000000,2000.000000,2.132846415e-02
3100.000000,2050.000000,2.136597037e-02
3100.000000,2100.000000,2.267368138e-02
3100.000000,2150.000000,1.394185890e-02
3100.000000,2200.000000,1.836043224e-02
3100.000000,2250.000000,1.684998535e-02
3100.000000,2300.000000,8.613705635e-03
3100.000000,2350.000000,2.184292488e-02
3100.000000,2400.000000,1.256119087e-02
3100.000000,2450.000000,2.542780340e-02
3100.000000,2500.000000,5.317844916e-03
3100.000000,2550.000000,1.571243815e-02
3100.000000,2600.000000,2.015054785e-02
3100.000000,2650.000000,1.124312170e-03
3100.000000,2700.000000,8.578400128e-03
3100.000000,2750.000000,1.479885820e-02
3100.000000,2800.000000,1.022321917e-02
3100.000000,2850.000000,6.292508915e-03
3100.000000,2900.000000,1.279114094e-02
3100.000000,2950.000000,7.009253837e-03
3100.000000,3000.000000,2.317610569e-02
3100.000000,3050.000000,1.436728612e-02
3100.000000,3100.000000,1.633126475e-02
3100.000000,3150.000000,7.859369740e-03
3150.000000,0.000000,-3.007433843e-04
3150.000000,50.000000,1.790588722e-02
3150.000000,100.000000,7.009260356e-03
3150.000000,150.000000,4.639757331e-03
3150.000000,200.000000,1.282693353e-03
3150.000000,250.000000,7.467870601e-03
3150.000000,300.000000,1.165089291e-02
3150.000000,350.000000,3.514226992e-03
3150.000000,400.000000,1.209559385e-02
3150.000000,450.000000,1.579174772e-02
3150.000000,500.000000,1.765632071e-02
3150.000000,550.000000,1.056359150e-02
3150.000000,600.000000,1.455854625e-02
3150.000000,650.000000,1.820257679e-02
3150.000000,700.000000,1.920408569e-02
3150.000000,750.000000,2.422139607e-02
3150.000000,800.000000,9.189937264e-03
3150.000000,850.000000,1.994481310e-02
3150.000000,900.000000,1.934810355e-02
3150.000000,950.000000,1.383446436e-02
3150.000000,1000.000000,2.792633139e-02
3150.000000,1050.000000,2.316916920e-02
3150.000000,1100.000000,2.121652849e-02
3150.000000,1150.000000,2.788585424e-02
3150.000000,1200.000000,2.412936836e-02
3150.000000,1250.000000,3.320943564e-02
3150.000000,1300.000000,2.400046773e-02
3150.000000,1350.000000,3.149762750e-02
3150.000000,1400.000000,3.041885979e-02
3150.000000,1450.000000,3.367244825e-02
3150.000000,1500.000000,3.615284711e-02
3150.000000,1550.000000,1.891653053e-02
3150.000000,1600.000000,3.633115813e-02
3150.000000,1650.000000,3.415780142e-02
3150.000000,1700.000000,3.073810227e-02
3150.000000,1750.000000,1.675796136e-02
3150.000000,1800.000000,2.921519801e-02
3150.000000,1850.000000,3.479494527e-02
3150.000000,1900.000000,2.566106431e-02
3150.000000,1950.000000,1.668216661e-02
3150.000000,2000.000000,2.022885904e-02
3150.000000,2050.000000,2.919302322e-02
3150.000000,2100.000000,2.722120285e-02
3150.000000,2150.000000,2.448741533e-02
3150.000000,2200.000000,2.073130198e-02
3150.000000,2250.000000,2.476090565e-02
3150.000000,2300.000000,2.174435370e-02
3150.000000,2350.000000,3.021737002e-02
3150.000000,2400.000000,2.291322500e-02
3150.000000,2450.000000,1.392510068e-02
3150.000000,2500.000000,1.106925029e-02
3150.000000,2550.000000,1.316609792e-02
3150.000000,2600.000000,1.121232752e-02
3150.000000,2650.000000,1.778657665e-03
3150.000000,2700.000000,1.196598914e-02
3150.000000,2750.000000,1.820331812e-02
3150.000000,2800.000000,1.473770477e-02
3150.000000,2850.000000,8.389675990e-03
3150.000000,2900.000000,5.211094394e-03
3150.000000,2950.000000,8.837813511e-03
3150.000000,3000.000000,3.831396170e-04
3150.000000,3050.000000,1.247651782e-02
3150.000000,3100.000000,1.254066266e-02
3150.000000,3150.000000,3.793873359e-03
