2150.000000,750.000000,2.385973781e-01
2150.000000,800.000000,2.547041774e-01
2150.000000,850.000000,2.418190688e-01
2150.000000,900.000000,2.366644293e-01
2150.000000,950.000000,2.443916649e-01
2150.000000,1000.000000,2.689320445e-01
2150.000000,1050.000000,2.706547379e-01
2150.000000,1100.000000,2.800424099e-01
2150.000000,1150.000000,2.863857150e-01
2150.000000,1200.000000,3.006925583e-01
2150.000000,1250.000000,3.058131337e-01
2150.000000,1300.000000,3.069422543e-01
2150.000000,1350.000000,2.963444591e-01
2150.000000,1400.000000,3.064008057e-01
2150.000000,1450.000000,3.020027876e-01
2150.000000,1500.000000,3.016366661e-01
2150.000000,1550.000000,3.019524217e-01
2150.000000,1600.000000,3.265008032e-01
2150.000000,1650.000000,3.210122287e-01
2150.000000,1700.000000,3.111688197e-01
2150.000000,1750.000000,3.125919998e-01
2150.000000,1800.000000,3.013434708e-01
2150.000000,1850.000000,3.052746058e-01
2150.000000,1900.000000,3.061077595e-01
2150.000000,1950.000000,2.776288688e-01
2150.000000,2000.000000,2.907074690e-01
2150.000000,2050.000000,2.682484686e-01
2150.000000,2100.000000,3.017123938e-01
2150.000000,2150.000000,2.786446214e-01
2150.000000,2200.000000,2.694005370e-01
2150.000000,2250.000000,2.493164390e-01
2150.000000,2300.000000,2.635543048e-01
2150.000000,2350.000000,2.550815642e-01
2150.000000,2400.000000,2.376914918e-01
2150.000000,2450.000000,2.295987606e-01
2150.000000,2500.000000,2.284056395e-01
2150.000000,2550.000000,2.170210481e-01
2150.000000,2600.000000,2.172616720e-01
2150.000000,2650.000000,1.924411505e-01
2150.000000,2700.000000,2.012283951e-01
2150.000000,2750.000000,1.981523931e-01
2150.000000,2800.000000,2.107814997e-01
2150.000000,2850.000000,1.742265373e-01
2150.000000,2900.000000,1.892555207e-01
2150.000000,2950.000000,1.840547919e-01
2150.000000,3000.000000,1.925775558e-01
2150.000000,3050.000000,1.969142705e-01
2150.000000,3100.000000,1.870508343e-01
2150.000000,3150.000000,1.610860825e-01
2200.000000,0.000000,1.629919559e-01
2200.000000,50.000000,1.854045838e-01
2200.000000,100.000000,1.810148209e-01
2200.000000,150.000000,1.700316221e-01
2200.000000,200.000000,1.994188577e-01
2200.000000,250.000000,1.639794260e-01
2200.000000,300.000000,1.767131388e-01
2200.000000,350.000000,1.985966712e-01
2200.000000,400.000000,2.129819393e-01
2200.000000,450.000000,1.966660470e-01
2200.000000,500.000000,2.028626502e-01
2200.000000,550.000000,2.088439018e-01
2200.000000,600.000000,2.142134458e-01
2200.000000,650.000000,2.155418396e-01
2200.000000,700.000000,2.301372588e-01
2200.000000,750.000000,2.388791740e-01
2200.000000,800.000000,2.484571785e-01
2200.000000,850.000000,2.487887293e-01
2200.000000,900.000000,2.361667603e-01
2200.000000,950.000000,2.554956377e-01
2200.000000,1000.000000,2.625018656e-01
2200.000000,1050.000000,2.703861594e-01
2200.000000,1100.000000,2.659016252e-01
2200.000000,1150.000000,2.805391848e-01
2200.000000,1200.000000,2.722953260e-01
2200.000000,1250.000000,2.866080105e-01
2200.000000,1300.000000,2.915401459e-01
2200.000000,1350.000000,2.926605940e-01
2200.000000,1400.000000,2.914364040e-01
2200.000000,1450.000000,2.993684411e-01
2200.000000,1500.000000,3.066364527e-01
2200.000000,1550.000000,3.081049025e-01
2200.000000,1600.000000,3.138536811e-01
2200.000000,1650.000000,2.936740518e-01
2200.000000,1700.000000,3.148613572e-01
2200.000000,1750.000000,3.163104355e-01
2200.000000,1800.000000,2.942034006e-01
2200.000000,1850.000000,3.053416610e-01
2200.000000,1900.000000,2.927752435e-01
2200.000000,1950.000000,2.949833572e-01
2200.000000,2000.000000,2.858379185e-01
2200.000000,2050.000000,2.892686427e-01
2200.000000,2100.000000,2.647226155e-01
2200.000000,2150.000000,2.884563804e-01
2200.000000,2200.000000,2.609212399e-01
2200.000000,2250.000000,2.681338489e-01
2200.000000,2300.000000,2.460706085e-01
2200.000000,2350.000000,2.301328480e-01
2200.000000,2400.000000,2.287723869e-01
2200.000000,2450.000000,2.331357747e-01
2200.000000,2500.000000,2.112078667e-01
2200.000000,2550.000000,2.150841206e-01
2200.000000,2600.000000,2.144286633e-01
2200.000000,2650.000000,2.090065926e-01
2200.000000,2700.000000,2.014297992e-01
2200.000000,2750.000000,2.098215222e-01
2200.000000,2800.000000,2.100361437e-01
2200.000000,2850.000000,1.895437837e-01
2200.000000,2900.000000,1.972068697e-01
2200.000000,2950.000000,1.987216473e-01
2200.000000,3000.000000,1.977259368e-01
2200.000000,3050.000000,1.661580652e-01
2200.000000,3100.000000,1.610762328e-01
2200.000000,3150.000000,1.767821014e-01
2250.000000,0.000000,1.613862365e-01
2250.000000,50.000000,1.945120543e-01
2250.000000,100.000000,1.867617369e-01
2250.000000,150.000000,1.850647926e-01
2250.000000,200.000000,1.847986132e-01
2250.000000,250.000000,1.909729689e-01
2250.000000,300.000000,1.779021174e-01
2250.000000,350.000000,1.681101769e-01
2250.000000,400.000000,2.092406750e-01
2250.000000,450.000000,2.011315674e-01
2250.000000,500.000000,1.934633702e-01
2250.000000,550.000000,2.116792649e-01
2250.000000,600.000000,2.246821672e-01
2250.000000,650.000000,2.164405286e-01
2250.000000,700.000000,2.127777934e-01
2250.000000,750.000000,2.261475176e-01
2250.000000,800.000000,2.521877587e-01
2250.000000,850.000000,2.249578089e-01
2250.000000,900.000000,2.552690804e-01
2250.000000,950.000000,2.289354354e-01
2250.000000,1000.000000,2.441873848e-01
2250.000000,1050.000000,2.603401542e-01
2250.000000,1100.000000,2.764447331e-01
2250.000000,1150.000000,2.794013619e-01
2250.000000,1200.000000,2.693363428e-01
2250.000000,1250.000000,3.054436147e-01
2250.000000,1300.000000,2.946115434e-01
2250.000000,1350.000000,2.753341496e-01
2250.000000,1400.000000,2.935576141e-01
2250.000000,1450.000000,2.945818007e-01
2250.000000,1500.000000,2.753500044e-01
2250.000000,1550.000000,3.075045645e-01
2250.000000,1600.000000,2.942668498e-01
2250.000000,1650.000000,3.023352325e-01
2250.000000,1700.000000,3.206492066e-01
2250.000000,1750.000000,3.083491921e-01
2250.000000,1800.000000,3.027200401e-01
2250.000000,1850.000000,2.829477191e-01
2250.000000,1900.000000,2.681551278e-01
2250.000000,1950.000000,2.921053171e-01
2250.000000,2000.000000,2.731643319e-01
2250.000000,2050.000000,2.756354809e-01
2250.000000,2100.000000,2.646278143e-01
2250.000000,2150.000000,2.482884228e-01
2250.000000,2200.000000,2.436547577e-01
2250.000000,2250.000000,2.489219457e-01
2250.000000,2300.000000,2.455978096e-01
2250.000000,2350.000000,2.499472350e-01
2250.000000,2400.000000,2.221097350e-01
2250.000000,2450.000000,2.298778445e-01
2250.000000,2500.000000,2.274848074e-01
2250.000000,2550.000000,2.135280818e-01
2250.000000,2600.000000,2.078166902e-01
2250.000000,2650.000000,2.012545764e-01
2250.000000,2700.000000,1.969114095e-01
2250.000000,2750.000000,1.918769330e-01
2250.000000,2800.000000,2.103379369e-01
2250.000000,2850.000000,1.673084646e-01
2250.000000,2900.000000,1.722938120e-01
2250.000000,2950.000000,1.886956543e-01
2250.000000,3000.000000,1.602779925e-01
2250.000000,3050.000000,1.686825305e-01
2250.000000,3100.000000,2.051161230e-01
2250.000000,3150.000000,1.698797792e-01
2300.000000,0.000000,1.760396957e-01
2300.000000,50.000000,1.681646556e-01
2300.000000,100.000000,1.755820066e-01
2300.000000,150.000000,1.756309718e-01
2300.000000,200.000000,1.731104106e-01
2300.000000,250.000000,1.735353023e-01
2300.000000,300.000000,1.695571095e-01
2300.000000,350.000000,1.887161583e-01
2300.000000,400.000000,1.965094507e-01
2300.000000,450.000000,1.874940395e-01
2300.000000,500.000000,1.994831860e-01
2300.000000,550.000000,2.123254389e-01
2300.000000,600.000000,2.147874832e-01
2300.000000,650.000000,2.308710217e-01
2300.000000,700.000000,2.220200449e-01
2300.000000,750.000000,2.276422977e-01
2300.000000,800.000000,2.296679020e-01
2300.000000,850.000000,2.349392623e-01
2300.000000,900.000000,2.375553250e-01
2300.000000,950.000000,2.644541264e-01
2300.000000,1000.000000,2.631755471e-01
2300.000000,1050.000000,2.556939721e-01
2300.000000,1100.000000,2.988233268e-01
2300.000000,1150.000000,2.775942385e-01
2300.000000,1200.000000,2.583870888e-01
2300.000000,1250.000000,2.798195183e-01
2300.000000,1300.000000,2.724449337e-01
2300.000000,1350.000000,3.040450215e-01
2300.000000,1400.000000,2.961319685e-01
2300.000000,1450.000000,2.744539380e-01
2300.000000,1500.000000,2.877463698e-01
2300.000000,1550.000000,3.068944216e-01
2300.000000,1600.000000,2.933244407e-01
2300.000000,1650.000000,2.725424469e-01
2300.000000,1700.000000,2.740340531e-01
2300.000000,1750.000000,3.009548783e-01
2300.000000,1800.000000,3.134575486e-01
2300.000000,1850.000000,2.846377492e-01
2300.000000,1900.000000,2.792172432e-01
2300.000000,1950.000000,3.067039251e-01
2300.000000,2000.000000,2.756276429e-01
2300.000000,2050.000000,2.788915336e-01
2300.000000,2100.000000,2.529516518e-01
2300.000000,2150.000000,2.454541326e-01
2300.000000,2200.000000,2.705854774e-01
2300.000000,2250.000000,2.404875904e-01
2300.000000,2300.000000,2.392593026e-01
2300.000000,2350.000000,2.405491024e-01
2300.000000,2400.000000,2.282903939e-01
2300.000000,2450.000000,2.341698110e-01
2300.000000,2500.000000,2.065854818e-01
2300.000000,2550.000000,2.084198445e-01
2300.000000,2600.000000,1.769287735e-01
2300.000000,2650.000000,2.004668564e-01
2300.000000,2700.000000,1.859041303e-01
2300.000000,2750.000000,1.949294060e-01
2300.000000,2800.000000,1.907927245e-01
2300.000000,2850.000000,1.684950888e-01
2300.000000,2900.000000,1.768378615e-01
2300.000000,2950.000000,1.639340967e-01
2300.000000,3000.000000,1.707861423e-01
2300.000000,3050.000000,1.679578424e-01
2300.000000,3100.000000,1.751863211e-01
2300.000000,3150.000000,1.602923572e-01
2350.000000,0.000000,1.796475202e-01
2350.000000,50.000000,1.851513386e-01
2350.000000,100.000000,1.722827703e-01
2350.000000,150.000000,1.723461151e-01
2350.000000,200.000000,1.852062643e-01
2350.000000,250.000000,1.820285469e-01
2350.000000,300.000000,1.765544862e-01
2350.000000,350.000000,1.662586033e-01
2350.000000,400.000000,1.913341135e-01
2350.000000,450.000000,1.804307252e-01
2350.000000,500.000000,1.932265162e-01
2350.000000,550.000000,1.924431175e-01
2350.000000,600.000000,1.958142072e-01
2350.000000,650.000000,2.147902101e-01
2350.000000,700.000000,2.172356844e-01
2350.000000,750.000000,2.200295925e-01
2350.000000,800.000000,2.430754006e-01
2350.000000,850.000000,2.365751565e-01
2350.000000,900.000000,2.256428152e-01
2350.000000,950.000000,2.279468775e-01
2350.000000,1000.000000,2.453705221e-01
2350.000000,1050.000000,2.641795278e-01
2350.000000,1100.000000,2.586716115e-01
2350.000000,1150.000000,2.564470470e-01
2350.000000,1200.000000,2.561420202e-01
2350.000000,1250.000000,2.716623843e-01
2350.000000,1300.000000,2.885989249e-01
2350.000000,1350.000000,2.914392352e-01
2350.000000,1400.000000,2.780121267e-01
2350.000000,1450.000000,2.772519588e-01
2350.000000,1500.000000,3.036151230e-01
2350.000000,1550.000000,2.936405540e-01
2350.000000,1600.000000,2.756174207e-01
2350.000000,1650.000000,2.951280475e-01
2350.000000,1700.000000,2.887420654e-01
2350.000000,1750.000000,2.906113863e-01
2350.000000,1800.000000,2.757131457e-01
2350.000000,1850.000000,3.033067584e-01
2350.000000,1900.000000,2.922295630e-01
2350.000000,1950.000000,2.675710320e-01
2350.000000,2000.000000,2.827883065e-01
2350.000000,2050.000000,2.848914266e-01
2350.000000,2100.000000,2.435610741e-01
2350.000000,2150.000000,2.628731430e-01
2350.000000,2200.000000,2.532799542e-01
2350.000000,2250.000000,2.350113839e-01
2350.000000,2300.000000,2.513087988e-01
2350.000000,2350.000000,2.394653410e-01
2350.000000,2400.000000,2.277940512e-01
2350.000000,2450.000000,2.188373357e-01
2350.000000,2500.000000,2.093410045e-01
2350.000000,2550.000000,2.289119959e-01
2350.000000,2600.000000,1.830179840e-01
2350.000000,2650.000000,2.010416389e-01
2350.000000,2700.000000,1.797566712e-01
2350.000000,2750.000000,1.997297853e-01
2350.000000,2800.000000,1.831024885e-01
2350.000000,2850.000000,1.913137287e-01
2350.000000,2900.000000,2.058717608e-01
2350.000000,2950.000000,1.900238395e-01
2350.000000,3000.000000,1.849801540e-01
2350.000000,3050.000000,1.872257590e-01
2350.000000,3100.000000,1.621451974e-01
2350.000000,3150.000000,1.660256088e-01
2400.000000,0.000000,1.708228439e-01
2400.000000,50.000000,1.754234731e-01
2400.000000,100.000000,1.867827326e-01
2400.000000,150.000000,1.594632268e-01
2400.000000,200.000000,1.948688626e-01
2400.000000,250.000000,1.863389611e-01
2400.000000,300.000000,1.759368181e-01
2400.000000,350.000000,1.863091290e-01
2400.000000,400.000000,1.939839125e-01
2400.000000,450.000000,1.954753995e-01
2400.000000,500.000000,1.828718036e-01
2400.000000,550.000000,1.969934851e-01
2400.000000,600.000000,2.174395174e-01
2400.000000,650.000000,2.162968218e-01
2400.000000,700.000000,2.175608128e-01
2400.000000,750.000000,2.172131240e-01
2400.000000,800.000000,2.169136554e-01
2400.000000,850.000000,2.303235084e-01
2400.000000,900.000000,2.349629700e-01
2400.000000,950.000000,2.217719257e-01
2400.000000,1000.000000,2.416452914e-01
2400.000000,1050.000000,2.397768497e-01
2400.000000,1100.000000,2.448462397e-01
2400.000000,1150.000000,2.622722983e-01
2400.000000,1200.000000,2.616640627e-01
2400.000000,1250.000000,2.735476792e-01
2400.000000,1300.000000,2.841304541e-01
2400.000000,1350.000000,2.705344260e-01
2400.000000,1400.000000,2.684253454e-01
2400.000000,1450.000000,2.674095333e-01
2400.000000,1500.000000,2.775523365e-01
2400.000000,1550.000000,2.896742523e-01
2400.000000,1600.000000,2.768673599e-01
2400.000000,1650.000000,2.678425610e-01
2400.000000,1700.000000,2.649968863e-01
2400.000000,1750.000000,2.753431201e-01
2400.000000,1800.000000,2.776497006e-01
2400.000000,1850.000000,2.504330575e-01
2400.000000,1900.000000,2.641590536e-01
2400.000000,1950.000000,2.637161314e-01
2400.000000,2000.000000,2.393283546e-01
2400.000000,2050.000000,2.510885298e-01
2400.000000,2100.000000,2.598767579e-01
2400.000000,2150.000000,2.362217605e-01
2400.000000,2200.000000,2.368291914e-01
2400.000000,2250.000000,2.395268977e-01
2400.000000,2300.000000,2.328446209e-01
2400.000000,2350.000000,2.504196465e-01
2400.000000,2400.000000,2.043362111e-01
2400.000000,2450.000000,2.107286453e-01
2400.000000,2500.000000,1.980613768e-01
2400.000000,2550.000000,1.961574703e-01
2400.000000,2600.000000,2.140572220e-01
2400.000000,2650.000000,2.063285410e-01
2400.000000,2700.000000,1.929123998e-01
2400.000000,2750.000000,1.725929081e-01
2400.000000,2800.000000,1.883076727e-01
2400.000000,2850.000000,1.817124188e-01
2400.000000,2900.000000,1.922768503e-01
2400.000000,2950.000000,1.677855104e-01
2400.000000,3000.000000,1.775007546e-01
2400.000000,3050.000000,1.858416349e-01
2400.000000,3100.000000,1.696399152e-01
2400.000000,3150.000000,1.642319858e-01
2450.000000,0.000000,1.751445085e-01
2450.000000,50.000000,1.835685074e-01
2450.000000,100.000000,1.689492166e-01
2450.000000,150.000000,1.730702817e-01
2450.000000,200.000000,1.799677163e-01
2450.000000,250.000000,1.636308581e-01
2450.000000,300.000000,1.932010353e-01
2450.000000,350.000000,1.599171907e-01
2450.000000,400.000000,1.612897217e-01
2450.000000,450.000000,1.703594178e-01
2450.000000,500.000000,2.025841773e-01
2450.000000,550.000000,2.091705799e-01
2450.000000,600.000000,1.768622398e-01
2450.000000,650.000000,1.841274798e-01
2450.000000,700.000000,2.198183388e-01
2450.000000,750.000000,2.042560279e-01
2450.000000,800.000000,2.198743373e-01
2450.000000,850.000000,2.059186846e-01
2450.000000,900.000000,2.270135581e-01
2450.000000,950.000000,2.211498767e-01
2450.000000,1000.000000,2.361068726e-01
2450.000000,1050.000000,2.428379208e-01
2450.000000,1100.000000,2.479651868e-01
2450.000000,1150.000000,2.623450160e-01
2450.000000,1200.000000,2.355052084e-01
2450.000000,1250.000000,2.468134910e-01
2450.000000,1300.000000,2.413913161e-01
2450.000000,1350.000000,2.516982853e-01
2450.000000,1400.000000,2.649538815e-01
2450.000000,1450.000000,2.827707827e-01
2450.000000,1500.000000,2.690319419e-01
2450.000000,1550.000000,2.679409683e-01
2450.000000,1600.000000,2.575919032e-01
2450.000000,1650.000000,2.603150904e-01
2450.000000,1700.000000,2.700784206e-01
2450.000000,1750.000000,2.798456848e-01
2450.000000,1800.000000,2.539197803e-01
2450.000000,1850.000000,2.632809281e-01
2450.000000,1900.000000,2.528188229e-01
2450.000000,1950.000000,2.748779058e-01
2450.000000,2000.000000,2.572318316e-01
2450.000000,2050.000000,2.554703355e-01
2450.000000,2100.000000,2.541978359e-01
2450.000000,2150.000000,2.574236095e-01
2450.000000,2200.000000,2.201990038e-01
2450.000000,2250.000000,2.420246303e-01
2450.000000,2300.000000,2.379941940e-01
2450.000000,2350.000000,2.274508625e-01
2450.000000,2400.000000,2.199421674e-01
2450.000000,2450.000000,2.128191292e-01
2450.000000,2500.000000,2.072001845e-01
2450.000000,2550.000000,2.100740075e-01
2450.000000,2600.000000,1.866840422e-01
2450.000000,2650.000000,1.713098884e-01
2450.000000,2700.000000,1.837629974e-01
2450.000000,2750.000000,1.773906350e-01
2450.000000,2800.000000,1.840363145e-01
2450.000000,2850.000000,1.867725253e-01
2450.000000,2900.000000,1.931484789e-01
2450.000000,2950.000000,1.872444898e-01
2450.000000,3000.000000,1.573583931e-01
2450.000000,3050.000000,1.967990994e-01
2450.000000,3100.000000,1.587863117e-01
2450.000000,3150.000000,1.657883972e-01
2500.000000,0.000000,1.753666103e-01
2500.000000,50.000000,1.619559973e-01
2500.000000,100.000000,1.633557379e-01
2500.000000,150.000000,1.790417731e-01
2500.000000,200.000000,1.749565899e-01
2500.000000,250.000000,1.753510237e-01
2500.000000,300.000000,1.616681665e-01
2500.000000,350.000000,1.650686413e-01
2500.000000,400.000000,1.714956611e-01
2500.000000,450.000000,1.870853454e-01
2500.000000,500.000000,1.700785607e-01
2500.000000,550.000000,1.857693791e-01
2500.000000,600.000000,1.865076125e-01
2500.000000,650.000000,2.076965868e-01
2500.000000,700.000000,2.077652961e-01
2500.000000,750.000000,1.961926073e-01
2500.000000,800.000000,2.179367244e-01
2500.000000,850.000000,2.207262516e-01
2500.000000,900.000000,2.210129201e-01
2500.000000,950.000000,2.333187908e-01
2500.000000,1000.000000,2.337908149e-01
2500.000000,1050.000000,2.151995301e-01
2500.000000,1100.000000,2.491819412e-01
2500.000000,1150.000000,2.489797920e-01
2500.000000,1200.000000,2.386332750e-01
2500.000000,1250.000000,2.475890517e-01
2500.000000,1300.000000,2.532099187e-01
2500.000000,1350.000000,2.676255703e-01
2500.000000,1400.000000,2.510626316e-01
2500.000000,1450.000000,2.551594973e-01
2500.000000,1500.000000,2.700012624e-01
2500.000000,1550.000000,2.349000126e-01
2500.000000,1600.000000,2.627800107e-01
2500.000000,1650.000000,2.622831762e-01
2500.000000,1700.000000,2.650282681e-01
2500.000000,1750.000000,2.529748380e-01
2500.000000,1800.000000,2.722814977e-01
2500.000000,1850.000000,2.506300807e-01
2500.000000,1900.000000,2.696543634e-01
2500.000000,1950.000000,2.605086565e-01
2500.000000,2000.000000,2.541482449e-01
2500.000000,2050.000000,2.463974208e-01
2500.000000,2100.000000,2.210162133e-01
2500.000000,2150.000000,2.347506136e-01
2500.000000,2200.000000,2.310916036e-01
2500.000000,2250.000000,2.284615338e-01
2500.000000,2300.000000,2.340688109e-01
2500.000000,2350.000000,2.389721125e-01
2500.000000,2400.000000,2.073346078e-01
2500.000000,2450.000000,1.971649826e-01
2500.000000,2500.000000,1.768381298e-01
2500.000000,2550.000000,2.138423622e-01
2500.000000,2600.000000,1.855770797e-01
2500.000000,2650.000000,1.920704544e-01
2500.000000,2700.000000,1.638498902e-01
2500.000000,2750.000000,1.895067245e-01
2500.000000,2800.000000,1.894775778e-01
2500.000000,2850.000000,1.782716662e-01
2500.000000,2900.000000,1.815312654e-01
2500.000000,2950.000000,1.635601372e-01
2500.000000,3000.000000,1.837168187e-01
2500.000000,3050.000000,1.803580970e-01
2500.000000,3100.000000,1.687969565e-01
2500.000000,3150.000000,1.537934691e-01
2550.000000,0.000000,1.833590120e-01
2550.000000,50.000000,1.693964005e-01
2550.000000,100.000000,1.645329148e-01
2550.000000,150.000000,1.625850350e-01
2550.000000,200.000000,1.769019663e-01
2550.000000,250.000000,1.826290637e-01
2550.000000,300.000000,1.642665267e-01
2550.000000,350.000000,1.730571240e-01
2550.000000,400.000000,1.727426052e-01
2550.000000,450.000000,1.657601893e-01
2550.000000,500.000000,1.826299131e-01
2550.000000,550.000000,2.018152177e-01
2550.000000,600.000000,1.962790638e-01
2550.000000,650.000000,1.997365505e-01
2550.000000,700.000000,1.977226436e-01
2550.000000,750.000000,1.920682043e-01
2550.000000,800.000000,2.020749450e-01
2550.000000,850.000000,2.136907578e-01
2550.000000,900.000000,2.217945158e-01
2550.000000,950.000000,2.225864828e-01
2550.000000,1000.000000,2.235962600e-01
2550.000000,1050.000000,2.211016268e-01
2550.000000,1100.000000,2.532725930e-01
2550.000000,1150.000000,2.512154877e-01
2550.000000,1200.000000,2.687855065e-01
2550.000000,1250.000000,2.384295166e-01
2550.000000,1300.000000,2.613561451e-01
2550.000000,1350.000000,2.340802550e-01
2550.000000,1400.000000,2.489691675e-01
2550.000000,1450.000000,2.464927733e-01
2550.000000,1500.000000,2.757060230e-01
2550.000000,1550.000000,2.481790930e-01
2550.000000,1600.000000,2.623144686e-01
2550.000000,1650.000000,2.416108400e-01
2550.000000,1700.000000,2.548455894e-01
2550.000000,1750.000000,2.509643435e-01
2550.000000,1800.000000,2.717728913e-01
2550.000000,1850.000000,2.766451538e-01
2550.000000,1900.000000,2.660199106e-01
2550.000000,1950.000000,2.500349581e-01
2550.000000,2000.000000,2.451405376e-01
2550.000000,2050.000000,2.247817367e-01
2550.000000,2100.000000,2.236122936e-01
2550.000000,2150.000000,2.270729095e-01
2550.000000,2200.000000,2.120353431e-01
2550.000000,2250.000000,2.221014500e-01
2550.000000,2300.000000,2.120388895e-01
2550.000000,2350.000000,2.321916223e-01
2550.000000,2400.000000,2.212184221e-01
2550.000000,2450.000000,2.037042826e-01
2550.000000,2500.000000,2.036543339e-01
2550.000000,2550.000000,1.751056314e-01
2550.000000,2600.000000,1.778428406e-01
2550.000000,2650.000000,1.950366944e-01
2550.000000,2700.000000,1.783192903e-01
2550.000000,2750.000000,1.831866354e-01
2550.000000,2800.000000,1.694530398e-01
2550.000000,2850.000000,1.609958112e-01
2550.000000,2900.000000,1.859655082e-01
2550.000000,2950.000000,1.979814172e-01
2550.000000,3000.000000,1.558142900e-01
2550.000000,3050.000000,1.611165255e-01
2550.000000,3100.000000,1.694442034e-01
2550.000000,3150.000000,1.710744351e-01
2600.000000,0.000000,1.562672108e-01
2600.000000,50.000000,1.488880664e-01
2600.000000,100.000000,1.599119008e-01
2600.000000,150.000000,1.711890846e-01
2600.000000,200.000000,1.537348479e-01
2600.000000,250.000000,1.600414068e-01
2600.000000,300.000000,1.727563739e-01
2600.000000,350.000000,1.669756919e-01
2600.000000,400.000000,1.722754836e-01
2600.000000,450.000000,2.016390562e-01
2600.000000,500.000000,1.912846565e-01
2600.000000,550.000000,1.818656176e-01
2600.000000,600.000000,2.158114612e-01
2600.000000,650.000000,2.157263756e-01
2600.000000,700.000000,2.051643878e-01
2600.000000,750.000000,1.958461702e-01
2600.000000,800.000000,1.806869954e-01
2600.000000,850.000000,2.133681476e-01
2600.000000,900.000000,2.028723955e-01
2600.000000,950.000000,2.129396796e-01
2600.000000,1000.000000,2.311644554e-01
2600.000000,1050.000000,2.355908006e-01
2600.000000,1100.000000,2.324320674e-01
2600.000000,1150.000000,2.277240753e-01
2600.000000,1200.000000,2.323171496e-01
2600.000000,1250.000000,2.539601922e-01
2600.000000,1300.000000,2.382031977e-01
2600.000000,1350.000000,2.368257046e-01
2600.000000,1400.000000,2.471850067e-01
2600.000000,1450.000000,2.575964928e-01
2600.000000,1500.000000,2.472515255e-01
2600.000000,1550.000000,2.646077573e-01
2600.000000,1600.000000,2.519395947e-01
2600.000000,1650.000000,2.334502488e-01
2600.000000,1700.000000,2.635688782e-01
2600.000000,1750.000000,2.303623706e-01
2600.000000,1800.000000,2.454256266e-01
2600.000000,1850.000000,2.351698428e-01
2600.000000,1900.000000,2.300529331e-01
2600.000000,1950.000000,2.432293594e-01
2600.000000,2000.000000,2.494328022e-01
2600.000000,2050.000000,2.430399507e-01
2600.000000,2100.000000,2.293907404e-01
2600.000000,2150.000000,2.139348388e-01
2600.000000,2200.000000,2.225401551e-01
2600.000000,2250.000000,2.026211917e-01
2600.000000,2300.000000,1.918962449e-01
2600.000000,2350.000000,1.950984746e-01
2600.000000,2400.000000,2.139812112e-01
2600.000000,2450.000000,1.855113208e-01
2600.000000,2500.000000,1.955744624e-01
2600.000000,2550.000000,1.923801899e-01
2600.000000,2600.000000,1.940028369e-01
2600.000000,2650.000000,1.970179230e-01
2600.000000,2700.000000,1.883687973e-01
2600.000000,2750.000000,1.868703216e-01
2600.000000,2800.000000,1.602529734e-01
2600.000000,2850.000000,1.743708849e-01
2600.000000,2900.000000,1.891739666e-01
2600.000000,2950.000000,1.728826910e-01
2600.000000,3000.000000,1.526049525e-01
2600.000000,3050.000000,1.627205610e-01
2600.000000,3100.000000,1.693293899e-01
2600.000000,3150.000000,1.703568250e-01
2650.000000,0.000000,1.658049524e-01
2650.000000,50.000000,1.715755612e-01
2650.000000,100.000000,1.715092212e-01
2650.000000,150.000000,1.536151022e-01
2650.000000,200.000000,1.705574840e-01
2650.000000,250.000000,1.700489670e-01
2650.000000,300.000000,1.558429748e-01
2650.000000,350.000000,1.867908090e-01
2650.000000,400.000000,1.890141219e-01
2650.000000,450.000000,1.868987679e-01
2650.000000,500.000000,1.833753288e-01
2650.000000,550.000000,1.896234006e-01
2650.000000,600.000000,1.819074005e-01
2650.000000,650.000000,2.069518417e-01
2650.000000,700.000000,1.867904663e-01
2650.000000,750.000000,1.944577843e-01
2650.000000,800.000000,2.070319355e-01
2650.000000,850.000000,2.198786139e-01
2650.000000,900.000000,2.034628242e-01
2650.000000,950.000000,2.113256007e-01
2650.000000,1000.000000,2.031139135e-01
2650.000000,1050.000000,2.209822387e-01
2650.000000,1100.000000,2.166339010e-01
2650.000000,1150.000000,2.490556836e-01
2650.000000,1200.000000,2.112770677e-01
2650.000000,1250.000000,2.244664431e-01
2650.000000,1300.000000,2.308743894e-01
2650.000000,1350.000000,2.360169739e-01
2650.000000,1400.000000,2.462716103e-01
2650.000000,1450.000000,2.264649868e-01
2650.000000,1500.000000,2.396798432e-01
2650.000000,1550.000000,2.485665232e-01
2650.000000,1600.000000,2.362388372e-01
2650.000000,1650.000000,2.384996116e-01
2650.000000,1700.000000,2.471982390e-01
2650.000000,1750.000000,2.403334826e-01
2650.000000,1800.000000,2.326920629e-01
2650.000000,1850.000000,2.268231362e-01
2650.000000,1900.000000,2.290714234e-01
2650.000000,1950.000000,2.424151897e-01
2650.000000,2000.000000,2.192575186e-01
2650.000000,2050.000000,2.482742518e-01
2650.000000,2100.000000,2.254777253e-01
2650.000000,2150.000000,2.360699177e-01
2650.000000,2200.000000,2.021754086e-01
2650.000000,2250.000000,2.209589630e-01
2650.000000,2300.000000,2.164257765e-01
2650.000000,2350.000000,2.054027468e-01
2650.000000,2400.000000,2.143953741e-01
2650.000000,2450.000000,1.870051175e-01
2650.000000,2500.000000,1.804057062e-01
