2650.000000,2550.000000,2.259562025e-04
2650.000000,2600.000000,1.979071676e-04
2650.000000,2650.000000,1.851441921e-04
2650.000000,2700.000000,1.907199476e-04
2650.000000,2750.000000,1.703155576e-04
2650.000000,2800.000000,1.701986330e-04
2650.000000,2850.000000,1.728053758e-04
2650.000000,2900.000000,1.696485851e-04
2650.000000,2950.000000,1.247050386e-04
2650.000000,3000.000000,1.546740823e-04
2650.000000,3050.000000,1.489319839e-04
2650.000000,3100.000000,1.472279546e-04
2650.000000,3150.000000,1.319284493e-04
2700.000000,0.000000,1.492204610e-04
2700.000000,50.000000,1.771022798e-04
2700.000000,100.000000,1.464767556e-04
2700.000000,150.000000,1.835406438e-04
2700.000000,200.000000,1.670652709e-04
2700.000000,250.000000,1.771112875e-04
2700.000000,300.000000,1.906959369e-04
2700.000000,350.000000,1.597854280e-04
2700.000000,400.000000,1.802531187e-04
2700.000000,450.000000,1.416683081e-04
2700.000000,500.000000,1.560471719e-04
2700.000000,550.000000,1.929773280e-04
2700.000000,600.000000,1.956040942e-04
2700.000000,650.000000,2.010515600e-04
2700.000000,700.000000,1.617565576e-04
2700.000000,750.000000,2.330436400e-04
2700.000000,800.000000,2.087810863e-04
2700.000000,850.000000,2.142179146e-04
2700.000000,900.000000,2.197699068e-04
2700.000000,950.000000,2.565642644e-04
2700.000000,1000.000000,2.496229135e-04
2700.000000,1050.000000,2.487211023e-04
2700.000000,1100.000000,2.288852265e-04
2700.000000,1150.000000,2.644548658e-04
2700.000000,1200.000000,2.791762818e-04
2700.000000,1250.000000,2.714540169e-04
2700.000000,1300.000000,2.964169253e-04
2700.000000,1350.000000,2.958235564e-04
2700.000000,1400.000000,3.002477752e-04
2700.000000,1450.000000,3.063849581e-04
2700.000000,1500.000000,2.491961350e-04
2700.000000,1550.000000,3.055394627e-04
2700.000000,1600.000000,3.153864236e-04
2700.000000,1650.000000,3.138054453e-04
2700.000000,1700.000000,3.000547877e-04
2700.000000,1750.000000,2.842627000e-04
2700.000000,1800.000000,2.957675024e-04
2700.000000,1850.000000,2.900800318e-04
2700.000000,1900.000000,2.648886293e-04
2700.000000,1950.000000,2.798464557e-04
2700.000000,2000.000000,2.600958396e-04
2700.000000,2050.000000,2.656086290e-04
2700.000000,2100.000000,2.695944568e-04
2700.000000,2150.000000,2.051948250e-04
2700.000000,2200.000000,2.671730763e-04
2700.000000,2250.000000,2.344872628e-04
2700.000000,2300.000000,2.190461091e-04
2700.000000,2350.000000,2.520482230e-04
2700.000000,2400.000000,2.211828978e-04
2700.000000,2450.000000,2.295010345e-04
2700.000000,2500.000000,2.006274881e-04
2700.000000,2550.000000,1.921432122e-04
2700.000000,2600.000000,2.088610490e-04
2700.000000,2650.000000,1.927251433e-04
2700.000000,2700.000000,1.697803091e-04
2700.000000,2750.000000,1.769796654e-04
2700.000000,2800.000000,1.545740961e-04
2700.000000,2850.000000,1.546419662e-04
2700.000000,2900.000000,1.703511080e-04
2700.000000,2950.000000,1.865079685e-04
2700.000000,3000.000000,1.524024265e-04
2700.000000,3050.000000,1.434479054e-04
2700.000000,3100.000000,1.761002786e-04
2700.000000,3150.000000,1.247862965e-04
2750.000000,0.000000,1.568557927e-04
2750.000000,50.000000,1.956473134e-04
2750.000000,100.000000,1.663500443e-04
2750.000000,150.000000,1.254308881e-04
2750.000000,200.000000,1.673140796e-04
2750.000000,250.000000,1.743121829e-04
2750.000000,300.000000,2.023884444e-04
2750.000000,350.000000,1.359896705e-04
2750.000000,400.000000,1.467353140e-04
2750.000000,450.000000,1.503370149e-04
2750.000000,500.000000,1.721665467e-04
2750.000000,550.000000,1.593029156e-04
2750.000000,600.000000,1.898077026e-04
2750.000000,650.000000,1.957738714e-04
2750.000000,700.000000,1.903050288e-04
2750.000000,750.000000,1.828851964e-04
2750.000000,800.000000,2.197931462e-04
2750.000000,850.000000,2.167831553e-04
2750.000000,900.000000,2.111890062e-04
2750.000000,950.000000,1.943361131e-04
2750.000000,1000.000000,2.307248360e-04
2750.000000,1050.000000,2.392767201e-04
2750.000000,1100.000000,2.729989064e-04
2750.000000,1150.000000,2.589319483e-04
2750.000000,1200.000000,2.676658332e-04
2750.000000,1250.000000,2.639988961e-04
2750.000000,1300.000000,2.779226343e-04
2750.000000,1350.000000,2.459241950e-04
2750.000000,1400.000000,2.724692167e-04
2750.000000,1450.000000,2.717763709e-04
2750.000000,1500.000000,2.631882380e-04
2750.000000,1550.000000,2.732093271e-04
2750.000000,1600.000000,2.720066113e-04
2750.000000,1650.000000,2.747332037e-04
2750.000000,1700.000000,2.735692251e-04
2750.000000,1750.000000,2.577192208e-04
2750.000000,1800.000000,3.037101415e-04
2750.000000,1850.000000,2.686028893e-04
2750.000000,1900.000000,3.051151580e-04
2750.000000,1950.000000,2.343912347e-04
2750.000000,2000.000000,2.487320744e-04
2750.000000,2050.000000,2.596876002e-04
2750.000000,2100.000000,2.545039461e-04
2750.000000,2150.000000,2.425899729e-04
2750.000000,2200.000000,2.722337958e-04
2750.000000,2250.000000,2.487495658e-04
2750.000000,2300.000000,2.141229197e-04
2750.000000,2350.000000,2.113960218e-04
2750.000000,2400.000000,2.065487206e-04
2750.000000,2450.000000,2.241758484e-04
2750.000000,2500.000000,1.763650653e-04
2750.000000,2550.000000,2.143606835e-04
2750.000000,2600.000000,1.914306340e-04
2750.000000,2650.000000,1.768845395e-04
2750.000000,2700.000000,1.960626978e-04
2750.000000,2750.000000,1.660242997e-04
2750.000000,2800.000000,1.454150624e-04
2750.000000,2850.000000,1.613073691e-04
2750.000000,2900.000000,1.567935396e-04
2750.000000,2950.000000,1.164704372e-04
2750.000000,3000.000000,1.630994666e-04
2750.000000,3050.000000,1.031448264e-04
2750.000000,3100.000000,1.563925762e-04
2750.000000,3150.000000,1.391257683e-04
2800.000000,0.000000,1.597586088e-04
2800.000000,50.000000,1.631281048e-04
2800.000000,100.000000,8.833900210e-05
2800.000000,150.000000,1.229206100e-04
2800.000000,200.000000,1.366763754e-04
2800.000000,250.000000,1.397001761e-04
2800.000000,300.000000,1.260862482e-04
2800.000000,350.000000,1.661918795e-04
2800.000000,400.000000,1.820088655e-04
2800.000000,450.000000,1.690079225e-04
2800.000000,500.000000,1.538070210e-04
2800.000000,550.000000,1.869334228e-04
2800.000000,600.000000,1.701569417e-04
2800.000000,650.000000,1.653444779e-04
2800.000000,700.000000,1.751324744e-04
2800.000000,750.000000,1.609968604e-04
2800.000000,800.000000,1.955760963e-04
2800.000000,850.000000,2.076178498e-04
2800.000000,900.000000,1.996730571e-04
2800.000000,950.000000,2.297624305e-04
2800.000000,1000.000000,2.358089114e-04
2800.000000,1050.000000,2.297735336e-04
2800.000000,1100.000000,2.316895552e-04
2800.000000,1150.000000,2.624852932e-04
2800.000000,1200.000000,2.601979359e-04
2800.000000,1250.000000,2.384399268e-04
2800.000000,1300.000000,2.521846327e-04
2800.000000,1350.000000,2.641672327e-04
2800.000000,1400.000000,2.368814748e-04
2800.000000,1450.000000,2.713138820e-04
2800.000000,1500.000000,2.515478118e-04
2800.000000,1550.000000,2.848431177e-04
2800.000000,1600.000000,2.751153079e-04
2800.000000,1650.000000,2.853123297e-04
2800.000000,1700.000000,2.681787300e-04
2800.000000,1750.000000,2.701105259e-04
2800.000000,1800.000000,2.610438678e-04
2800.000000,1850.000000,2.748762781e-04
2800.000000,1900.000000,2.812025195e-04
2800.000000,1950.000000,2.186739293e-04
2800.000000,2000.000000,2.398235520e-04
2800.000000,2050.000000,2.372241870e-04
2800.000000,2100.000000,2.360231883e-04
2800.000000,2150.000000,2.417123615e-04
2800.000000,2200.000000,2.322070068e-04
2800.000000,2250.000000,2.303063811e-04
2800.000000,2300.000000,2.006137511e-04
2800.000000,2350.000000,2.288932010e-04
2800.000000,2400.000000,1.980289380e-04
2800.000000,2450.000000,2.313932491e-04
2800.000000,2500.000000,1.735091791e-04
2800.000000,2550.000000,1.799744932e-04
2800.000000,2600.000000,1.895441965e-04
2800.000000,2650.000000,1.703699672e-04
2800.000000,2700.000000,1.562605612e-04
2800.000000,2750.000000,1.614997600e-04
2800.000000,2800.000000,1.615043584e-04
2800.000000,2850.000000,1.013496658e-04
2800.000000,2900.000000,1.576616633e-04
2800.000000,2950.000000,1.807426452e-04
2800.000000,3000.000000,1.387035445e-04
2800.000000,3050.000000,1.291044900e-04
2800.000000,3100.000000,1.414596481e-04
2800.000000,3150.000000,1.114328188e-04
2850.000000,0.000000,1.580209937e-04
2850.000000,50.000000,1.563633996e-04
2850.000000,100.000000,1.516379416e-04
2850.000000,150.000000,1.592668414e-04
2850.000000,200.000000,1.581879915e-04
2850.000000,250.000000,1.751929813e-04
2850.000000,300.000000,1.749796211e-04
2850.000000,350.000000,1.582044788e-04
2850.000000,400.000000,1.577884686e-04
2850.000000,450.000000,1.691150537e-04
2850.000000,500.000000,1.896838512e-04
2850.000000,550.000000,1.555050840e-04
2850.000000,600.000000,1.668823243e-04
2850.000000,650.000000,2.053939825e-04
2850.000000,700.000000,1.732606324e-04
2850.000000,750.000000,1.865292725e-04
2850.000000,800.000000,2.190040541e-04
2850.000000,850.000000,2.243487688e-04
2850.000000,900.000000,2.081263665e-04
2850.000000,950.000000,2.198291331e-04
2850.000000,1000.000000,1.997370564e-04
2850.000000,1050.000000,2.149782958e-04
2850.000000,1100.000000,2.754836169e-04
2850.000000,1150.000000,2.310936979e-04
2850.000000,1200.000000,2.426436549e-04
2850.000000,1250.000000,2.672139381e-04
2850.000000,1300.000000,2.684207866e-04
2850.000000,1350.000000,2.408538858e-04
2850.000000,1400.000000,2.509409096e-04
2850.000000,1450.000000,2.531323407e-04
2850.000000,1500.000000,2.218686132e-04
2850.000000,1550.000000,2.507073223e-04
2850.000000,1600.000000,2.620305750e-04
2850.000000,1650.000000,2.876179933e-04
2850.000000,1700.000000,2.720238990e-04
2850.000000,1750.000000,2.709728433e-04
2850.000000,1800.000000,2.810037113e-04
2850.000000,1850.000000,2.538883418e-04
2850.000000,1900.000000,2.267727104e-04
2850.000000,1950.000000,2.636847494e-04
2850.000000,2000.000000,2.472849155e-04
2850.000000,2050.000000,2.499892726e-04
2850.000000,2100.000000,2.315732272e-04
2850.000000,2150.000000,2.161893208e-04
2850.000000,2200.000000,2.269974357e-04
2850.000000,2250.000000,2.460435207e-04
2850.000000,2300.000000,1.943079405e-04
2850.000000,2350.000000,2.308262046e-04
2850.000000,2400.000000,1.795201533e-04
2850.000000,2450.000000,2.057093516e-04
2850.000000,2500.000000,1.482474618e-04
2850.000000,2550.000000,2.051983029e-04
2850.000000,2600.000000,1.610786421e-04
2850.000000,2650.000000,1.930216677e-04
2850.000000,2700.000000,1.654922235e-04
2850.000000,2750.000000,1.319159201e-04
2850.000000,2800.000000,1.933929452e-04
2850.000000,2850.000000,1.459612104e-04
2850.000000,2900.000000,1.756591810e-04
2850.000000,2950.000000,1.138926236e-04
2850.000000,3000.000000,1.437054307e-04
2850.000000,3050.000000,1.352750114e-04
2850.000000,3100.000000,1.224076259e-04
2850.000000,3150.000000,1.541027887e-04
2900.000000,0.000000,1.459041232e-04
2900.000000,50.000000,1.376944419e-04
2900.000000,100.000000,1.145857095e-04
2900.000000,150.000000,1.445292874e-04
2900.000000,200.000000,1.127251162e-04
2900.000000,250.000000,1.410473487e-04
2900.000000,300.000000,1.685811294e-04
2900.000000,350.000000,1.322515018e-04
2900.000000,400.000000,1.724131289e-04
2900.000000,450.000000,1.658164983e-04
2900.000000,500.000000,1.440276392e-04
2900.000000,550.000000,1.878912008e-04
2900.000000,600.000000,1.985369163e-04
2900.000000,650.000000,1.954133331e-04
2900.000000,700.000000,1.733941608e-04
2900.000000,750.000000,1.676222164e-04
2900.000000,800.000000,2.050331241e-04
2900.000000,850.000000,1.759783336e-04
2900.000000,900.000000,2.022202534e-04
2900.000000,950.000000,2.066665766e-04
2900.000000,1000.000000,2.323189692e-04
2900.000000,1050.000000,2.146363695e-04
2900.000000,1100.000000,2.179204748e-04
2900.000000,1150.000000,2.496492525e-04
2900.000000,1200.000000,2.197889116e-04
2900.000000,1250.000000,2.868206066e-04
2900.000000,1300.000000,2.580064174e-04
2900.000000,1350.000000,2.576214320e-04
2900.000000,1400.000000,2.518233086e-04
2900.000000,1450.000000,2.034275967e-04
2900.000000,1500.000000,2.643284970e-04
2900.000000,1550.000000,2.905883011e-04
2900.000000,1600.000000,2.762582444e-04
2900.000000,1650.000000,2.365488326e-04
2900.000000,1700.000000,2.677157754e-04
2900.000000,1750.000000,2.024716523e-04
2900.000000,1800.000000,2.525969176e-04
2900.000000,1850.000000,2.739884658e-04
2900.000000,1900.000000,2.330036805e-04
2900.000000,1950.000000,2.286782983e-04
2900.000000,2000.000000,2.260946349e-04
2900.000000,2050.000000,2.380648511e-04
2900.000000,2100.000000,2.445124555e-04
2900.000000,2150.000000,2.135580871e-04
2900.000000,2200.000000,2.161216980e-04
2900.000000,2250.000000,1.879028569e-04
2900.000000,2300.000000,2.102833823e-04
2900.000000,2350.000000,1.724809699e-04
2900.000000,2400.000000,1.880315103e-04
2900.000000,2450.000000,1.918145426e-04
2900.000000,2500.000000,2.010405733e-04
2900.000000,2550.000000,1.784656051e-04
2900.000000,2600.000000,1.755150442e-04
2900.000000,2650.000000,1.680239948e-04
2900.000000,2700.000000,1.767101348e-04
2900.000000,2750.000000,1.773314725e-04
2900.000000,2800.000000,1.420829067e-04
2900.000000,2850.000000,1.452810247e-04
2900.000000,2900.000000,1.756567654e-04
2900.000000,2950.000000,1.389966201e-04
2900.000000,3000.000000,1.659881236e-04
2900.000000,3050.000000,1.724043395e-04
2900.000000,3100.000000,1.355569548e-04
2900.000000,3150.000000,1.436920720e-04
2950.000000,0.000000,1.146772047e-04
2950.000000,50.000000,1.264569873e-04
2950.000000,100.000000,1.414007565e-04
2950.000000,150.000000,1.333608961e-04
2950.000000,200.000000,1.278362470e-04
2950.000000,250.000000,1.150394601e-04
2950.000000,300.000000,1.338335569e-04
2950.000000,350.000000,1.505877153e-04
2950.000000,400.000000,1.575987553e-04
2950.000000,450.000000,1.709281933e-04
2950.000000,500.000000,1.593679481e-04
2950.000000,550.000000,1.461275533e-04
2950.000000,600.000000,1.680777787e-04
2950.000000,650.000000,2.166913764e-04
2950.000000,700.000000,1.779214217e-04
2950.000000,750.000000,2.049190953e-04
2950.000000,800.000000,2.399744262e-04
2950.000000,850.000000,1.934933825e-04
2950.000000,900.000000,1.397418091e-04
2950.000000,950.000000,1.858772739e-04
2950.000000,1000.000000,2.177083079e-04
2950.000000,1050.000000,2.183471661e-04
2950.000000,1100.000000,2.054529759e-04
2950.000000,1150.000000,1.908246195e-04
2950.000000,1200.000000,2.207452198e-04
2950.000000,1250.000000,1.823353086e-04
2950.000000,1300.000000,2.531887440e-04
2950.000000,1350.000000,2.433042828e-04
2950.000000,1400.000000,2.676548902e-04
2950.000000,1450.000000,2.478654496e-04
2950.000000,1500.000000,2.304137161e-04
2950.000000,1550.000000,2.596612030e-04
2950.000000,1600.000000,2.421773534e-04
2950.000000,1650.000000,2.736132010e-04
2950.000000,1700.000000,2.052694181e-04
2950.000000,1750.000000,2.644393535e-04
2950.000000,1800.000000,2.598684514e-04
2950.000000,1850.000000,2.687444794e-04
2950.000000,1900.000000,2.600464795e-04
2950.000000,1950.000000,2.504407603e-04
2950.000000,2000.000000,2.134955430e-04
2950.000000,2050.000000,1.637402747e-04
2950.000000,2100.000000,2.024115674e-04
2950.000000,2150.000000,2.064589935e-04
2950.000000,2200.000000,2.320245549e-04
2950.000000,2250.000000,2.078335820e-04
2950.000000,2300.000000,2.215673303e-04
2950.000000,2350.000000,1.889048144e-04
2950.000000,2400.000000,1.885205711e-04
2950.000000,2450.000000,2.192864340e-04
2950.000000,2500.000000,1.774629054e-04
2950.000000,2550.000000,1.690699864e-04
2950.000000,2600.000000,1.575870847e-04
2950.000000,2650.000000,1.774613193e-04
2950.000000,2700.000000,1.512515591e-04
2950.000000,2750.000000,1.621755946e-04
2950.000000,2800.000000,1.624680008e-04
2950.000000,2850.000000,1.405625080e-04
2950.000000,2900.000000,1.553819311e-04
2950.000000,2950.000000,1.577115036e-04
2950.000000,3000.000000,1.611219486e-04
2950.000000,3050.000000,1.294523681e-04
2950.000000,3100.000000,1.655558881e-04
2950.000000,3150.000000,1.620406692e-04
3000.000000,0.000000,1.412931451e-04
3000.000000,50.000000,1.372175902e-04
3000.000000,100.000000,1.295056863e-04
3000.000000,150.000000,1.552004542e-04
3000.000000,200.000000,1.359686867e-04
3000.000000,250.000000,1.443693764e-04
3000.000000,300.000000,1.683511218e-04
3000.000000,350.000000,1.404142095e-04
3000.000000,400.000000,1.272396621e-04
3000.000000,450.000000,1.595552312e-04
3000.000000,500.000000,1.212160059e-04
3000.000000,550.000000,1.777795987e-04
3000.000000,600.000000,1.574990893e-04
3000.000000,650.000000,1.247360487e-04
3000.000000,700.000000,1.572393667e-04
3000.000000,750.000000,1.838175667e-04
3000.000000,800.000000,1.999311207e-04
3000.000000,850.000000,1.496071491e-04
3000.000000,900.000000,1.376831497e-04
3000.000000,950.000000,1.893382432e-04
3000.000000,1000.000000,2.109624038e-04
3000.000000,1050.000000,2.047237358e-04
3000.000000,1100.000000,1.964749099e-04
3000.000000,1150.000000,1.975623018e-04
3000.000000,1200.000000,2.290674020e-04
3000.000000,1250.000000,2.311630524e-04
3000.000000,1300.000000,2.205048513e-04
3000.000000,1350.000000,2.565925824e-04
3000.000000,1400.000000,2.279017790e-04
3000.000000,1450.000000,2.402430255e-04
3000.000000,1500.000000,2.379389771e-04
3000.000000,1550.000000,2.473017084e-04
3000.000000,1600.000000,2.421553363e-04
3000.000000,1650.000000,2.540513233e-04
3000.000000,1700.000000,2.210026432e-04
3000.000000,1750.000000,2.357002231e-04
3000.000000,1800.000000,2.657893347e-04
3000.000000,1850.000000,2.390824666e-04
3000.000000,1900.000000,2.120223944e-04
3000.000000,1950.000000,2.266239899e-04
3000.000000,2000.000000,2.414443443e-04
3000.000000,2050.000000,1.979724184e-04
3000.000000,2100.000000,1.972508180e-04
3000.000000,2150.000000,2.205693017e-04
3000.000000,2200.000000,1.866190287e-04
3000.000000,2250.000000,2.042143169e-04
3000.000000,2300.000000,2.149911015e-04
3000.000000,2350.000000,1.742534223e-04
3000.000000,2400.000000,1.536673371e-04
3000.000000,2450.000000,1.783508633e-04
3000.000000,2500.000000,1.863973448e-04
3000.000000,2550.000000,1.844746439e-04
3000.000000,2600.000000,1.578362426e-04
3000.000000,2650.000000,1.319929725e-04
3000.000000,2700.000000,1.987966243e-04
3000.000000,2750.000000,1.714819518e-04
3000.000000,2800.000000,1.612701308e-04
3000.000000,2850.000000,1.486437832e-04
3000.000000,2900.000000,1.752630487e-04
3000.000000,2950.000000,1.222505089e-04
3000.000000,3000.000000,1.335886045e-04
3000.000000,3050.000000,1.480031642e-04
3000.000000,3100.000000,1.618583774e-04
3000.000000,3150.000000,1.487152185e-04
3050.000000,0.000000,1.594663772e-04
3050.000000,50.000000,1.375245629e-04
3050.000000,100.000000,1.514414325e-04
3050.000000,150.000000,1.382620540e-04
3050.000000,200.000000,1.249630441e-04
3050.000000,250.000000,1.374303392e-04
3050.000000,300.000000,1.590665634e-04
3050.000000,350.000000,1.658111432e-04
3050.000000,400.000000,1.446559181e-04
3050.000000,450.000000,1.620393014e-04
3050.000000,500.000000,1.416524028e-04
3050.000000,550.000000,1.647389727e-04
3050.000000,600.000000,1.783002954e-04
3050.000000,650.000000,1.656876848e-04
3050.000000,700.000000,1.757753780e-04
3050.000000,750.000000,2.120177232e-04
3050.000000,800.000000,2.014799684e-04
3050.000000,850.000000,2.016059007e-04
3050.000000,900.000000,1.982599497e-04
3050.000000,950.000000,1.891498105e-04
3050.000000,1000.000000,1.995578641e-04
3050.000000,1050.000000,2.115734969e-04
3050.000000,1100.000000,2.013521298e-04
3050.000000,1150.000000,2.085739543e-04
3050.000000,1200.000000,1.938760397e-04
3050.000000,1250.000000,2.606333001e-04
3050.000000,1300.000000,2.128941414e-04
3050.000000,1350.000000,2.243893978e-04
3050.000000,1400.000000,2.116114338e-04
3050.000000,1450.000000,2.696268493e-04
3050.000000,1500.000000,2.183189790e-04
3050.000000,1550.000000,1.977269421e-04
3050.000000,1600.000000,2.189212246e-04
3050.000000,1650.000000,2.259290486e-04
3050.000000,1700.000000,2.215163840e-04
3050.000000,1750.000000,2.117219265e-04
3050.000000,1800.000000,2.302923967e-04
3050.000000,1850.000000,2.387407294e-04
3050.000000,1900.000000,1.996048086e-04
3050.000000,1950.000000,2.222926851e-04
3050.000000,2000.000000,2.157728886e-04
3050.000000,2050.000000,2.205535711e-04
3050.000000,2100.000000,2.155300317e-04
3050.000000,2150.000000,2.112937655e-04
3050.000000,2200.000000,1.968849829e-04
3050.000000,2250.000000,1.930702128e-04
3050.000000,2300.000000,1.508174319e-04
3050.000000,2350.000000,1.702621666e-04
3050.000000,2400.000000,1.813351992e-04
3050.000000,2450.000000,1.810044778e-04
3050.000000,2500.000000,1.878983458e-04
3050.000000,2550.000000,1.510804141e-04
3050.000000,2600.000000,1.596358052e-04
3050.000000,2650.000000,1.542679674e-04
3050.000000,2700.000000,1.393941493e-04
3050.000000,2750.000000,1.970730082e-04
3050.000000,2800.000000,1.531090093e-04
3050.000000,2850.000000,1.406796655e-04
3050.000000,2900.000000,1.605003636e-04
3050.000000,2950.000000,1.210110859e-04
3050.000000,3000.000000,1.515072217e-04
3050.000000,3050.000000,1.396973530e-04
3050.000000,3100.000000,1.372816769e-04
3050.000000,3150.000000,1.552138565e-04
3100.000000,0.000000,1.573267655e-04
3100.000000,50.000000,1.469417621e-04
3100.000000,100.000000,1.324523764e-04
3100.000000,150.000000,1.101677044e-04
3100.000000,200.000000,1.384179923e-04
3100.000000,250.000000,1.435051672e-04
3100.000000,300.000000,1.240196289e-04
3100.000000,350.000000,1.584555284e-04
3100.000000,400.000000,1.189302202e-04
3100.000000,450.000000,1.526457636e-04
3100.000000,500.000000,1.524113468e-04
3100.000000,550.000000,1.715763065e-04
3100.000000,600.000000,1.787999499e-04
3100.000000,650.000000,1.665273885e-04
3100.000000,700.000000,1.735122642e-04
3100.000000,750.000000,1.877044851e-04
3100.000000,800.000000,1.785901550e-04
3100.000000,850.000000,2.035658981e-04
3100.000000,900.000000,1.624391443e-04
3100.000000,950.000000,1.978252112e-04
3100.000000,1000.000000,1.831075933e-04
3100.000000,1050.000000,2.485863224e-04
3100.000000,1100.000000,1.911118161e-04
3100.000000,1150.000000,2.076823439e-04
3100.000000,1200.000000,2.228024532e-04
3100.000000,1250.000000,2.258675522e-04
3100.000000,1300.000000,2.138633863e-04
3100.000000,1350.000000,2.454489586e-04
3100.000000,1400.000000,2.170167281e-04
3100.000000,1450.000000,2.330792195e-04
3100.000000,1500.000000,2.169943182e-04
3100.000000,1550.000000,2.282978094e-04
3100.000000,1600.000000,2.279396867e-04
3100.000000,1650.000000,2.507730969e-04
3100.000000,1700.000000,2.551398065e-04
3100.000000,1750.000000,2.263213973e-04
3100.000000,1800.000000,2.647962538e-04
3100.000000,1850.000000,2.168072824e-04
3100.000000,1900.000000,2.429698652e-04
3100.000000,1950.000000,2.239375317e-04
3100.000000,2000.000000,1.973717881e-04
3100.000000,2050.000000,2.187164064e-04
3100.000000,2100.000000,2.190010418e-04
3100.000000,2150.000000,1.740383304e-04
3100.000000,2200.000000,1.737500570e-04
3100.000000,2250.000000,1.868206018e-04
3100.000000,2300.000000,2.180300507e-04
3100.000000,2350.000000,1.278077107e-04
3100.000000,2400.000000,1.894588204e-04
3100.000000,2450.000000,1.617256203e-04
3100.000000,2500.000000,1.816274744e-04
3100.000000,2550.000000,1.554526971e-04
3100.000000,2600.000000,1.785618078e-04
3100.000000,2650.000000,1.405896473e-04
3100.000000,2700.000000,1.568333100e-04
3100.000000,2750.000000,2.006014111e-04
3100.000000,2800.000000,1.362258190e-04
3100.000000,2850.000000,1.591864566e-04
3100.000000,2900.000000,1.172339107e-04
3100.000000,2950.000000,1.488261478e-04
3100.000000,3000.000000,1.375322172e-04
3100.000000,3050.000000,1.596262300e-04
3100.000000,3100.000000,1.466761023e-04
3100.000000,3150.000000,1.543691760e-04
3150.000000,0.000000,1.335290872e-04
3150.000000,50.000000,1.474390883e-04
3150.000000,100.000000,1.402539056e-04
3150.000000,150.000000,1.305821061e-04
3150.000000,200.000000,1.395953150e-04
3150.000000,250.000000,1.573245681e-04
3150.000000,300.000000,1.487272384e-04
3150.000000,350.000000,1.493211894e-04
3150.000000,400.000000,1.289554784e-04
3150.000000,450.000000,1.656219101e-04
3150.000000,500.000000,1.469538256e-04
3150.000000,550.000000,1.371187245e-04
3150.000000,600.000000,1.423721842e-04
3150.000000,650.000000,1.993849874e-04
3150.000000,700.000000,1.942885719e-04
3150.000000,750.000000,1.751487434e-04
3150.000000,800.000000,1.740785228e-04
3150.000000,850.000000,1.884461090e-04
3150.000000,900.000000,1.891597494e-04
3150.000000,950.000000,1.974314364e-04
3150.000000,1000.000000,1.589892636e-04
3150.000000,1050.000000,2.017093939e-04
3150.000000,1100.000000,2.171042725e-04
3150.000000,1150.000000,2.193117252e-04
3150.000000,1200.000000,2.280080080e-04
3150.000000,1250.000000,2.148070635e-04
3150.000000,1300.000000,2.006601717e-04
3150.000000,1350.000000,2.209247323e-04
3150.000000,1400.000000,2.333355078e-04
3150.000000,1450.000000,2.384296822e-04
3150.000000,1500.000000,2.370719740e-04
3150.000000,1550.000000,2.414415794e-04
3150.000000,1600.000000,2.418507065e-04
3150.000000,1650.000000,2.510445483e-04
3150.000000,1700.000000,2.575828403e-04
3150.000000,1750.000000,2.204732446e-04
3150.000000,1800.000000,2.429790620e-04
3150.000000,1850.000000,2.240679751e-04
3150.000000,1900.000000,2.095966047e-04
3150.000000,1950.000000,2.074443473e-04
3150.000000,2000.000000,2.028425079e-04
3150.000000,2050.000000,2.021960536e-04
3150.000000,2100.000000,2.134534298e-04
3150.000000,2150.000000,2.084680309e-04
3150.000000,2200.000000,1.962016686e-04
3150.000000,2250.000000,2.165390761e-04
3150.000000,2300.000000,1.707195916e-04
3150.000000,2350.000000,2.019182721e-04
3150.000000,2400.000000,1.667197648e-04
3150.000000,2450.000000,1.790624665e-04
3150.000000,2500.000000,2.050504263e-04
3150.000000,2550.000000,1.581338438e-04
3150.000000,2600.000000,1.715873805e-04
3150.000000,2650.000000,1.538814395e-04
3150.000000,2700.000000,1.524124527e-04
3150.000000,2750.000000,1.181691405e-04
3150.000000,2800.000000,1.611761836e-04
3150.000000,2850.000000,1.329368388e-04
3150.000000,2900.000000,1.230586349e-04
3150.000000,2950.000000,1.301907760e-04
3150.000000,3000.000000,1.742056920e-04
3150.000000,3050.000000,1.178167222e-04
3150.000000,3100.000000,1.598269446e-04
3150.000000,3150.000000,1.637292880e-04
